# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
104.00,23.00,1.88,16.92,12.00,0.01,23.35
104.00,21.00,1.88,16.92,12.00,0.01,23.35
104.00,4.00,2.82,24.44,12.67,0.01,23.94
104.00,2.00,1.88,16.92,12.00,0.01,23.35
104.00,11.00,1.88,16.92,12.00,0.01,23.35
104.00,12.00,1.88,16.92,12.00,0.01,23.35
104.00,16.00,1.88,16.92,12.00,0.01,23.35
104.00,8.00,1.88,16.92,12.00,0.01,23.35
104.00,0.00,1.88,16.92,12.00,0.01,23.35
104.00,17.00,1.88,16.92,12.00,0.01,23.35
104.00,3.00,1.88,16.92,12.00,0.01,23.35
104.00,15.00,1.88,16.92,12.00,0.01,23.35
104.00,22.00,6.58,45.30,15.60,0.01,26.89
104.00,10.00,1.88,16.92,12.00,0.01,23.35
104.00,1.00,1.88,16.92,12.00,0.01,23.35
104.00,20.00,1.88,16.92,12.00,0.01,23.35
104.00,6.00,1.88,16.92,12.00,0.01,23.35
104.00,24.00,1.88,16.92,12.00,0.01,23.35
104.00,18.00,1.88,16.92,12.00,0.01,23.35
104.00,19.00,2.82,24.44,12.67,0.01,23.94
104.00,9.00,1.88,16.92,12.00,0.01,23.35
104.00,13.00,13.16,100.88,16.00,0.02,27.12
104.00,5.00,14.10,100.41,16.00,0.02,27.23
104.00,7.00,18.80,150.55,18.12,0.03,29.35
104.00,52.00,1.88,16.92,12.00,0.01,23.35
104.00,33.00,1.88,16.92,12.00,0.01,23.35
104.00,50.00,1.88,16.92,12.00,0.01,23.35
104.00,43.00,1.88,16.92,12.00,0.01,23.35
104.00,51.00,1.88,16.92,12.00,0.01,23.35
104.00,57.00,1.88,16.92,12.00,0.01,23.35
104.00,28.00,1.88,16.92,12.00,0.01,23.35
104.00,37.00,1.88,16.92,12.00,0.01,23.35
104.00,36.00,1.88,16.92,12.00,0.01,23.35
104.00,38.00,1.88,16.92,12.00,0.01,23.35
104.00,45.00,1.88,16.92,12.00,0.01,23.35
104.00,31.00,1.88,16.92,12.00,0.01,23.35
104.00,39.00,1.88,16.92,12.00,0.01,23.35
104.00,30.00,1.88,16.92,12.00,0.01,23.35
104.00,25.00,1.88,16.92,12.00,0.01,23.35
104.00,41.00,1.88,16.92,12.00,0.01,23.35
104.00,55.00,1.88,16.92,12.00,0.01,23.35
104.00,40.00,1.88,16.92,12.00,0.01,23.35
104.00,26.00,1.88,16.92,12.00,0.01,23.35
104.00,34.00,1.88,16.92,12.00,0.01,23.35
104.00,35.00,8.46,64.38,14.75,0.02,25.95
104.00,32.00,16.57,138.46,17.62,0.03,28.80
104.00,44.00,20.68,157.96,19.41,0.03,30.75
104.00,14.00,15.04,106.75,17.50,0.02,28.86
104.00,42.00,15.98,115.10,17.23,0.03,28.39
104.00,27.00,31.63,257.60,20.92,0.04,32.13
104.00,29.00,14.10,123.00,16.80,0.02,28.04
104.00,68.00,1.88,16.92,12.00,0.01,23.35
104.00,65.00,1.88,16.92,12.00,0.01,23.35
104.00,67.00,1.88,16.92,12.00,0.01,23.35
104.00,62.00,1.88,16.92,12.00,0.01,23.35
104.00,54.00,1.88,16.92,12.00,0.01,23.35
104.00,56.00,1.88,16.92,12.00,0.01,23.35
104.00,59.00,1.88,16.92,12.00,0.01,23.35
104.00,61.00,1.88,16.92,12.00,0.01,23.35
104.00,58.00,1.88,16.92,12.00,0.01,23.35
104.00,64.00,1.88,16.92,12.00,0.01,23.35
104.00,47.00,1.88,16.92,12.00,0.01,23.35
104.00,69.00,1.88,16.92,12.00,0.01,23.35
104.00,63.00,1.88,16.92,12.00,0.01,23.35
104.00,49.00,1.88,16.92,12.00,0.01,23.35
104.00,53.00,1.88,16.92,12.00,0.01,23.35
104.00,60.00,3.76,26.94,15.33,0.01,26.59
104.00,66.00,4.70,41.17,14.00,0.01,25.20
104.00,46.00,5.64,43.42,15.20,0.01,26.44
104.00,48.00,12.22,97.36,15.67,0.02,26.84
104.00,78.00,1.88,16.92,12.00,0.01,23.35
104.00,75.00,1.88,16.92,12.00,0.01,23.35
104.00,70.00,1.88,16.92,12.00,0.01,23.35
104.00,85.00,1.88,16.92,12.00,0.01,23.35
104.00,81.00,1.88,16.92,12.00,0.01,23.35
104.00,74.00,1.88,16.92,12.00,0.01,23.35
104.00,76.00,1.88,16.92,12.00,0.01,23.35
104.00,82.00,1.88,16.92,12.00,0.01,23.35
104.00,71.00,1.88,16.92,12.00,0.01,23.35
104.00,80.00,1.88,16.92,12.00,0.01,23.35
104.00,77.00,1.88,16.92,12.00,0.01,23.35
104.00,72.00,1.88,16.92,12.00,0.01,23.35
104.00,86.00,1.88,16.92,12.00,0.01,23.35
104.00,73.00,1.88,16.92,12.00,0.01,23.35
104.00,84.00,1.88,16.92,12.00,0.01,23.35
104.00,83.00,1.88,16.92,12.00,0.01,23.35
104.00,79.00,8.46,65.91,16.00,0.01,27.30
104.00,96.00,1.88,16.92,12.00,0.01,23.35
104.00,93.00,1.88,16.92,12.00,0.01,23.35
104.00,92.00,1.88,16.92,12.00,0.01,23.35
104.00,99.00,1.88,16.92,12.00,0.01,23.35
104.00,98.00,1.88,16.92,12.00,0.01,23.35
104.00,88.00,1.88,16.92,12.00,0.01,23.35
104.00,89.00,1.88,16.92,12.00,0.01,23.35
104.00,95.00,1.88,16.92,12.00,0.01,23.35
104.00,97.00,1.88,16.92,12.00,0.01,23.35
104.00,94.00,4.70,41.17,14.00,0.01,25.20
104.00,87.00,14.10,99.08,16.00,0.02,27.27
104.00,91.00,14.10,108.30,16.31,0.02,27.48
104.00,90.00,36.07,299.17,21.31,0.06,32.22
