# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
109.00,10.00,1.88,16.92,12.00,0.01,23.35
109.00,9.00,1.88,16.92,12.00,0.01,23.35
109.00,16.00,1.88,16.92,12.00,0.01,23.35
109.00,12.00,1.88,16.92,12.00,0.01,23.35
109.00,3.00,1.88,16.92,12.00,0.01,23.35
109.00,25.00,1.88,16.92,12.00,0.01,23.35
109.00,19.00,1.88,16.92,12.00,0.01,23.35
109.00,22.00,1.88,16.92,12.00,0.01,23.35
109.00,2.00,1.88,16.92,12.00,0.01,23.35
109.00,8.00,1.88,16.92,12.00,0.01,23.35
109.00,15.00,1.88,16.92,12.00,0.01,23.35
109.00,1.00,1.88,16.92,12.00,0.01,23.35
109.00,21.00,1.88,16.92,12.00,0.01,23.35
109.00,14.00,1.88,16.92,12.00,0.01,23.35
109.00,11.00,4.70,41.17,14.00,0.01,25.20
109.00,20.00,1.88,16.92,12.00,0.01,23.35
109.00,6.00,1.88,16.92,12.00,0.01,23.35
109.00,4.00,8.46,64.38,14.75,0.02,25.95
109.00,0.00,15.98,125.69,17.20,0.02,28.42
109.00,7.00,32.61,265.88,21.00,0.05,32.07
109.00,5.00,37.30,307.05,22.07,0.06,32.99
109.00,40.00,1.88,16.92,12.00,0.01,23.35
109.00,46.00,1.88,16.92,12.00,0.01,23.35
109.00,52.00,1.88,16.92,12.00,0.01,23.35
109.00,33.00,1.88,16.92,12.00,0.01,23.35
109.00,37.00,1.88,16.92,12.00,0.01,23.35
109.00,35.00,1.88,16.92,12.00,0.01,23.35
109.00,39.00,1.88,16.92,12.00,0.01,23.35
109.00,50.00,1.88,16.92,12.00,0.01,23.35
109.00,30.00,1.88,16.92,12.00,0.01,23.35
109.00,44.00,1.88,16.92,12.00,0.01,23.35
109.00,49.00,1.88,16.92,12.00,0.01,23.35
109.00,51.00,1.88,16.92,12.00,0.01,23.35
109.00,23.00,1.88,16.92,12.00,0.01,23.35
109.00,42.00,1.88,16.92,12.00,0.01,23.35
109.00,24.00,1.88,16.92,12.00,0.01,23.35
109.00,31.00,1.88,16.92,12.00,0.01,23.35
109.00,28.00,1.88,16.92,12.00,0.01,23.35
109.00,48.00,1.88,16.92,12.00,0.01,23.35
109.00,47.00,1.88,16.92,12.00,0.01,23.35
109.00,13.00,1.88,16.92,12.00,0.01,23.35
109.00,17.00,1.88,16.92,12.00,0.01,23.35
109.00,45.00,1.88,16.92,12.00,0.01,23.35
109.00,18.00,1.88,16.92,12.00,0.01,23.35
109.00,27.00,1.88,16.92,12.00,0.01,23.35
109.00,41.00,1.88,16.92,12.00,0.01,23.35
109.00,36.00,1.88,16.92,12.00,0.01,23.35
109.00,34.00,15.98,125.69,17.20,0.02,28.42
109.00,26.00,20.68,171.26,18.63,0.03,29.89
109.00,29.00,18.80,150.55,18.12,0.03,29.35
