# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
250.00,9.00,1.88,16.92,12.00,0.01,23.35
250.00,8.00,1.88,16.92,12.00,0.01,23.35
250.00,4.00,1.88,16.92,12.00,0.01,23.35
250.00,10.00,1.88,16.92,12.00,0.01,23.35
250.00,23.00,1.88,16.92,12.00,0.01,23.35
250.00,12.00,1.88,16.92,12.00,0.01,23.35
250.00,2.00,1.88,16.92,12.00,0.01,23.35
250.00,14.00,1.88,16.92,12.00,0.01,23.35
250.00,24.00,1.88,16.92,12.00,0.01,23.35
250.00,3.00,1.88,16.92,12.00,0.01,23.35
250.00,1.00,1.88,16.92,12.00,0.01,23.35
250.00,17.00,1.88,16.92,12.00,0.01,23.35
250.00,19.00,1.88,16.92,12.00,0.01,23.35
250.00,6.00,1.88,16.92,12.00,0.01,23.35
250.00,7.00,1.88,16.92,12.00,0.01,23.35
250.00,0.00,1.88,16.92,12.00,0.01,23.35
250.00,11.00,12.22,97.36,15.67,0.02,26.84
250.00,34.00,1.88,16.92,12.00,0.01,23.35
250.00,37.00,1.88,16.92,12.00,0.01,23.35
250.00,26.00,1.88,16.92,12.00,0.01,23.35
250.00,18.00,1.88,16.92,12.00,0.01,23.35
250.00,21.00,1.88,16.92,12.00,0.01,23.35
250.00,36.00,1.88,16.92,12.00,0.01,23.35
250.00,48.00,1.88,16.92,12.00,0.01,23.35
250.00,46.00,1.88,16.92,12.00,0.01,23.35
250.00,27.00,1.88,16.92,12.00,0.01,23.35
250.00,38.00,1.88,16.92,12.00,0.01,23.35
250.00,32.00,1.88,16.92,12.00,0.01,23.35
250.00,35.00,1.88,16.92,12.00,0.01,23.35
250.00,40.00,1.88,16.92,12.00,0.01,23.35
250.00,25.00,1.88,16.92,12.00,0.01,23.35
250.00,28.00,1.88,16.92,12.00,0.01,23.35
250.00,22.00,1.88,16.92,12.00,0.01,23.35
250.00,30.00,1.88,16.92,12.00,0.01,23.35
250.00,20.00,1.88,16.92,12.00,0.01,23.35
250.00,39.00,1.88,16.92,12.00,0.01,23.35
250.00,13.00,1.88,16.92,12.00,0.01,23.35
250.00,15.00,4.70,40.60,14.00,0.01,25.21
250.00,43.00,14.10,108.30,16.31,0.02,27.48
250.00,31.00,13.16,100.88,16.00,0.02,27.12
250.00,29.00,20.68,167.94,18.21,0.03,29.39
250.00,5.00,43.23,326.43,21.50,0.06,32.48
250.00,69.00,1.88,16.92,12.00,0.01,23.35
250.00,64.00,1.88,16.92,12.00,0.01,23.35
250.00,55.00,1.88,16.92,12.00,0.01,23.35
250.00,58.00,1.88,16.92,12.00,0.01,23.35
250.00,57.00,1.88,16.92,12.00,0.01,23.35
250.00,65.00,1.88,16.92,12.00,0.01,23.35
250.00,41.00,1.88,16.92,12.00,0.01,23.35
250.00,54.00,2.82,24.44,12.67,0.01,23.94
250.00,63.00,1.88,16.92,12.00,0.01,23.35
250.00,61.00,4.70,40.60,14.00,0.01,25.21
250.00,68.00,1.88,16.92,12.00,0.01,23.35
250.00,50.00,1.88,16.92,12.00,0.01,23.35
250.00,47.00,1.88,16.92,12.00,0.01,23.35
250.00,70.00,3.76,26.00,16.00,0.01,27.39
250.00,42.00,1.88,16.92,12.00,0.01,23.35
250.00,49.00,1.88,16.92,12.00,0.01,23.35
250.00,53.00,1.88,16.92,12.00,0.01,23.35
250.00,60.00,1.88,16.92,12.00,0.01,23.35
250.00,51.00,1.88,16.92,12.00,0.01,23.35
250.00,52.00,1.88,16.92,12.00,0.01,23.35
250.00,67.00,12.22,95.63,15.33,0.02,26.44
250.00,56.00,13.16,105.12,16.00,0.02,27.22
250.00,45.00,16.92,142.59,17.18,0.03,28.36
250.00,44.00,12.22,95.63,15.33,0.02,26.44
250.00,59.00,26.32,221.12,20.09,0.04,31.27
250.00,86.00,1.88,16.92,12.00,0.01,23.35
250.00,71.00,1.88,16.92,12.00,0.01,23.35
250.00,85.00,1.88,16.92,12.00,0.01,23.35
250.00,84.00,1.88,16.92,12.00,0.01,23.35
250.00,79.00,1.88,16.92,12.00,0.01,23.35
250.00,81.00,1.88,16.92,12.00,0.01,23.35
250.00,74.00,1.88,16.92,12.00,0.01,23.35
250.00,83.00,1.88,16.92,12.00,0.01,23.35
250.00,80.00,1.88,16.92,12.00,0.01,23.35
250.00,77.00,1.88,16.92,12.00,0.01,23.35
250.00,76.00,1.88,16.92,12.00,0.01,23.35
250.00,75.00,1.88,16.92,12.00,0.01,23.35
250.00,78.00,1.88,16.92,12.00,0.01,23.35
250.00,87.00,1.88,16.92,12.00,0.01,23.35
250.00,33.00,60.15,475.03,23.90,0.09,34.84
250.00,72.00,16.92,142.59,17.18,0.03,28.36
250.00,73.00,41.35,305.49,21.27,0.06,32.23
250.00,16.00,72.37,552.77,24.04,0.10,35.08
250.00,62.00,45.11,352.14,22.30,0.06,33.31
250.00,95.00,1.88,16.92,12.00,0.01,23.35
250.00,94.00,1.88,16.92,12.00,0.01,23.35
250.00,93.00,1.88,16.92,12.00,0.01,23.35
250.00,88.00,1.88,16.92,12.00,0.01,23.35
250.00,91.00,1.88,16.92,12.00,0.01,23.35
250.00,90.00,1.88,16.92,12.00,0.01,23.35
250.00,96.00,2.82,24.44,12.67,0.01,23.94
250.00,89.00,1.88,16.92,12.00,0.01,23.35
250.00,92.00,1.88,16.92,12.00,0.01,23.35
250.00,98.00,1.88,16.92,12.00,0.01,23.35
250.00,97.00,26.32,219.03,19.08,0.04,30.23
250.00,82.00,43.23,326.43,21.50,0.06,32.48
250.00,66.00,45.11,352.14,22.30,0.06,33.31
250.00,99.00,1.88,16.92,12.00,0.01,23.35
