# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
192.00,19.00,1.88,16.92,12.00,0.01,23.35
192.00,3.00,1.88,16.92,12.00,0.01,23.35
192.00,4.00,1.88,16.92,12.00,0.01,23.35
192.00,10.00,1.88,16.92,12.00,0.01,23.35
192.00,18.00,1.88,16.92,12.00,0.01,23.35
192.00,9.00,1.88,16.92,12.00,0.01,23.35
192.00,5.00,1.88,16.92,12.00,0.01,23.35
192.00,21.00,1.88,16.92,12.00,0.01,23.35
192.00,16.00,1.88,16.92,12.00,0.01,23.35
192.00,2.00,1.88,16.92,12.00,0.01,23.35
192.00,11.00,1.88,16.92,12.00,0.01,23.35
192.00,15.00,1.88,16.92,12.00,0.01,23.35
192.00,8.00,1.88,16.92,12.00,0.01,23.35
192.00,7.00,1.88,16.92,12.00,0.01,23.35
192.00,12.00,1.88,16.92,12.00,0.01,23.35
192.00,0.00,1.88,16.92,12.00,0.01,23.35
192.00,17.00,1.88,16.92,12.00,0.01,23.35
192.00,20.00,12.22,95.63,15.33,0.02,26.44
192.00,31.00,1.88,16.92,12.00,0.01,23.35
192.00,23.00,1.88,16.92,12.00,0.01,23.35
192.00,22.00,1.88,16.92,12.00,0.01,23.35
192.00,28.00,1.88,16.92,12.00,0.01,23.35
192.00,24.00,1.88,16.92,12.00,0.01,23.35
192.00,26.00,1.88,16.92,12.00,0.01,23.35
192.00,14.00,1.88,16.92,12.00,0.01,23.35
192.00,32.00,1.88,16.92,12.00,0.01,23.35
192.00,13.00,1.88,16.92,12.00,0.01,23.35
192.00,25.00,1.88,16.92,12.00,0.01,23.35
192.00,30.00,1.88,16.92,12.00,0.01,23.35
192.00,27.00,1.88,16.92,12.00,0.01,23.35
192.00,1.00,28.20,235.68,20.08,0.04,31.29
192.00,6.00,46.05,345.79,22.31,0.06,33.31
192.00,71.00,1.88,16.92,12.00,0.01,23.35
192.00,66.00,1.88,16.92,12.00,0.01,23.35
192.00,69.00,1.88,16.92,12.00,0.01,23.35
192.00,64.00,1.88,16.92,12.00,0.01,23.35
192.00,73.00,1.88,16.92,12.00,0.01,23.35
192.00,35.00,1.88,16.92,12.00,0.01,23.35
192.00,52.00,1.88,16.92,12.00,0.01,23.35
192.00,48.00,1.88,16.92,12.00,0.01,23.35
192.00,58.00,1.88,16.92,12.00,0.01,23.35
192.00,67.00,1.88,16.92,12.00,0.01,23.35
192.00,41.00,1.88,16.92,12.00,0.01,23.35
192.00,44.00,1.88,16.92,12.00,0.01,23.35
192.00,70.00,1.88,16.92,12.00,0.01,23.35
192.00,54.00,1.88,16.92,12.00,0.01,23.35
192.00,56.00,1.88,16.92,12.00,0.01,23.35
192.00,60.00,1.88,16.92,12.00,0.01,23.35
192.00,36.00,1.88,16.92,12.00,0.01,23.35
192.00,74.00,1.88,16.92,12.00,0.01,23.35
192.00,46.00,1.88,16.92,12.00,0.01,23.35
192.00,50.00,1.88,16.92,12.00,0.01,23.35
192.00,55.00,1.88,16.92,12.00,0.01,23.35
192.00,34.00,1.88,16.92,12.00,0.01,23.35
192.00,62.00,1.88,16.92,12.00,0.01,23.35
192.00,38.00,1.88,16.92,12.00,0.01,23.35
192.00,45.00,1.88,16.92,12.00,0.01,23.35
192.00,40.00,1.88,16.92,12.00,0.01,23.35
192.00,61.00,1.88,16.92,12.00,0.01,23.35
192.00,29.00,40.41,316.30,21.87,0.06,32.83
192.00,59.00,1.88,16.92,12.00,0.01,23.35
192.00,43.00,1.88,16.92,12.00,0.01,23.35
192.00,39.00,2.82,24.44,12.67,0.01,23.94
192.00,49.00,1.88,16.92,12.00,0.01,23.35
192.00,65.00,4.70,40.60,14.00,0.01,25.21
192.00,47.00,1.88,16.92,12.00,0.01,23.35
192.00,42.00,13.16,100.96,16.33,0.02,27.56
192.00,33.00,13.16,105.12,16.00,0.02,27.22
192.00,53.00,13.16,100.88,16.00,0.02,27.12
192.00,68.00,16.92,142.59,17.18,0.03,28.36
192.00,72.00,36.66,283.03,20.41,0.06,31.33
192.00,86.00,1.88,16.92,12.00,0.01,23.35
192.00,79.00,1.88,16.92,12.00,0.01,23.35
192.00,87.00,2.82,25.06,14.67,0.01,26.07
192.00,76.00,1.88,16.92,12.00,0.01,23.35
192.00,83.00,1.88,16.92,12.00,0.01,23.35
192.00,75.00,1.88,16.92,12.00,0.01,23.35
192.00,57.00,1.88,16.92,12.00,0.01,23.35
192.00,51.00,1.88,16.92,12.00,0.01,23.35
192.00,63.00,1.88,16.92,12.00,0.01,23.35
