# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
203.00,10.00,1.88,16.92,12.00,0.01,23.35
203.00,13.00,1.88,16.92,12.00,0.01,23.35
203.00,9.00,1.88,16.92,12.00,0.01,23.35
203.00,3.00,1.88,16.92,12.00,0.01,23.35
203.00,18.00,1.88,16.92,12.00,0.01,23.35
203.00,4.00,1.88,16.92,12.00,0.01,23.35
203.00,8.00,1.88,16.92,12.00,0.01,23.35
203.00,15.00,1.88,16.92,12.00,0.01,23.35
203.00,23.00,1.88,16.92,12.00,0.01,23.35
203.00,12.00,2.82,26.63,14.00,0.01,25.27
203.00,5.00,1.88,16.92,12.00,0.01,23.35
203.00,16.00,1.88,16.92,12.00,0.01,23.35
203.00,22.00,1.88,16.92,12.00,0.01,23.35
203.00,1.00,2.82,24.44,12.67,0.01,23.94
203.00,7.00,1.88,16.92,12.00,0.01,23.35
203.00,6.00,1.88,16.92,12.00,0.01,23.35
203.00,11.00,20.68,167.94,18.21,0.03,29.39
203.00,17.00,25.38,212.17,19.22,0.04,30.32
203.00,54.00,1.88,16.92,12.00,0.01,23.35
203.00,46.00,1.88,16.92,12.00,0.01,23.35
203.00,19.00,1.88,16.92,12.00,0.01,23.35
203.00,14.00,1.88,16.92,12.00,0.01,23.35
203.00,28.00,1.88,16.92,12.00,0.01,23.35
203.00,60.00,1.88,16.92,12.00,0.01,23.35
203.00,58.00,1.88,16.92,12.00,0.01,23.35
203.00,52.00,1.88,16.92,12.00,0.01,23.35
203.00,44.00,1.88,16.92,12.00,0.01,23.35
203.00,39.00,1.88,16.92,12.00,0.01,23.35
203.00,41.00,1.88,16.92,12.00,0.01,23.35
203.00,25.00,1.88,16.92,12.00,0.01,23.35
203.00,30.00,1.88,16.92,12.00,0.01,23.35
203.00,40.00,1.88,16.92,12.00,0.01,23.35
203.00,50.00,1.88,16.92,12.00,0.01,23.35
203.00,31.00,1.88,16.92,12.00,0.01,23.35
