# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
48.00,24.00,1.88,16.92,12.00,0.01,23.35
48.00,16.00,1.88,16.92,12.00,0.01,23.35
48.00,7.00,1.88,16.92,12.00,0.01,23.35
48.00,30.00,1.88,16.92,12.00,0.01,23.35
48.00,20.00,1.88,16.92,12.00,0.01,23.35
48.00,9.00,1.88,16.92,12.00,0.01,23.35
48.00,10.00,1.88,16.92,12.00,0.01,23.35
48.00,28.00,1.88,16.92,12.00,0.01,23.35
48.00,17.00,2.82,24.44,12.67,0.01,23.94
48.00,22.00,1.88,16.92,12.00,0.01,23.35
48.00,12.00,1.88,16.92,12.00,0.01,23.35
48.00,31.00,1.88,16.92,12.00,0.01,23.35
48.00,21.00,1.88,16.92,12.00,0.01,23.35
48.00,15.00,1.88,16.92,12.00,0.01,23.35
48.00,19.00,1.88,16.92,12.00,0.01,23.35
48.00,1.00,1.88,16.92,12.00,0.01,23.35
48.00,3.00,1.88,16.92,12.00,0.01,23.35
48.00,8.00,1.88,16.92,12.00,0.01,23.35
48.00,33.00,1.88,16.92,12.00,0.01,23.35
48.00,0.00,1.88,16.92,12.00,0.01,23.35
48.00,29.00,1.88,16.92,12.00,0.01,23.35
48.00,13.00,4.70,40.60,14.00,0.01,25.21
48.00,5.00,1.88,16.92,12.00,0.01,23.35
48.00,14.00,14.10,99.08,16.00,0.02,27.27
48.00,6.00,14.10,99.08,16.00,0.02,27.27
48.00,2.00,5.64,43.80,16.40,0.01,27.64
48.00,4.00,15.98,118.06,18.00,0.02,29.26
48.00,11.00,14.10,101.35,17.50,0.02,28.83
48.00,27.00,16.57,147.62,19.12,0.03,30.31
48.00,47.00,1.88,16.92,12.00,0.01,23.35
48.00,26.00,1.88,16.92,12.00,0.01,23.35
48.00,40.00,1.88,16.92,12.00,0.01,23.35
48.00,59.00,1.88,16.92,12.00,0.01,23.35
48.00,44.00,1.88,16.92,12.00,0.01,23.35
48.00,60.00,1.88,16.92,12.00,0.01,23.35
48.00,46.00,1.88,16.92,12.00,0.01,23.35
48.00,62.00,1.88,16.92,12.00,0.01,23.35
48.00,57.00,1.88,16.92,12.00,0.01,23.35
48.00,55.00,1.88,16.92,12.00,0.01,23.35
48.00,41.00,1.88,16.92,12.00,0.01,23.35
48.00,36.00,1.88,16.92,12.00,0.01,23.35
48.00,53.00,1.88,16.92,12.00,0.01,23.35
48.00,54.00,1.88,16.92,12.00,0.01,23.35
48.00,52.00,1.88,16.92,12.00,0.01,23.35
48.00,43.00,1.88,16.92,12.00,0.01,23.35
48.00,63.00,1.88,16.92,12.00,0.01,23.35
48.00,25.00,1.88,16.92,12.00,0.01,23.35
48.00,58.00,1.88,16.92,12.00,0.01,23.35
48.00,45.00,1.88,16.92,12.00,0.01,23.35
48.00,42.00,1.88,16.92,12.00,0.01,23.35
48.00,23.00,1.88,16.92,12.00,0.01,23.35
48.00,50.00,1.88,16.92,12.00,0.01,23.35
48.00,49.00,1.88,16.92,12.00,0.01,23.35
48.00,38.00,1.88,16.92,12.00,0.01,23.35
