# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
178.00,15.00,1.88,16.92,12.00,0.01,23.35
178.00,27.00,5.64,43.05,15.20,0.01,26.44
178.00,3.00,1.88,16.92,12.00,0.01,23.35
178.00,22.00,1.88,16.92,12.00,0.01,23.35
178.00,5.00,4.70,40.60,14.00,0.01,25.21
178.00,11.00,1.88,16.92,12.00,0.01,23.35
178.00,7.00,1.88,16.92,12.00,0.01,23.35
178.00,6.00,1.88,16.92,12.00,0.01,23.35
178.00,0.00,1.88,16.92,12.00,0.01,23.35
178.00,10.00,1.88,16.92,12.00,0.01,23.35
178.00,1.00,1.88,16.92,12.00,0.01,23.35
178.00,18.00,1.88,16.92,12.00,0.01,23.35
178.00,8.00,4.70,40.60,14.00,0.01,25.21
178.00,19.00,1.88,16.92,12.00,0.01,23.35
178.00,17.00,1.88,16.92,12.00,0.01,23.35
178.00,2.00,7.52,46.81,16.40,0.02,27.63
178.00,13.00,1.88,16.92,12.00,0.01,23.35
178.00,14.00,1.88,16.92,12.00,0.01,23.35
178.00,28.00,1.88,16.92,12.00,0.01,23.35
178.00,45.00,1.88,16.92,12.00,0.01,23.35
178.00,30.00,1.88,16.92,12.00,0.01,23.35
178.00,26.00,1.88,16.92,12.00,0.01,23.35
178.00,21.00,1.88,16.92,12.00,0.01,23.35
178.00,51.00,1.88,16.92,12.00,0.01,23.35
178.00,42.00,1.88,16.92,12.00,0.01,23.35
178.00,50.00,1.88,16.92,12.00,0.01,23.35
178.00,41.00,1.88,16.92,12.00,0.01,23.35
178.00,59.00,1.88,16.92,12.00,0.01,23.35
178.00,24.00,1.88,16.92,12.00,0.01,23.35
178.00,39.00,1.88,16.92,12.00,0.01,23.35
178.00,34.00,1.88,16.92,12.00,0.01,23.35
178.00,43.00,1.88,16.92,12.00,0.01,23.35
178.00,32.00,1.88,16.92,12.00,0.01,23.35
178.00,53.00,1.88,16.92,12.00,0.01,23.35
178.00,46.00,1.88,16.92,12.00,0.01,23.35
178.00,31.00,1.88,16.92,12.00,0.01,23.35
178.00,38.00,1.88,16.92,12.00,0.01,23.35
178.00,33.00,1.88,16.92,12.00,0.01,23.35
178.00,48.00,1.88,16.92,12.00,0.01,23.35
178.00,36.00,1.88,16.92,12.00,0.01,23.35
178.00,20.00,1.88,16.92,12.00,0.01,23.35
178.00,40.00,1.88,16.92,12.00,0.01,23.35
178.00,35.00,1.88,16.92,12.00,0.01,23.35
178.00,4.00,14.10,103.23,16.50,0.03,27.63
178.00,16.00,27.34,226.02,20.17,0.04,31.40
178.00,9.00,27.26,226.08,19.75,0.04,31.02
178.00,54.00,1.88,16.92,12.00,0.01,23.35
178.00,23.00,8.46,66.03,15.75,0.01,27.04
178.00,37.00,55.45,445.89,23.90,0.07,34.91
178.00,12.00,32.90,251.24,20.23,0.04,31.37
178.00,49.00,1.88,16.92,12.00,0.01,23.35
178.00,57.00,1.88,16.92,12.00,0.01,23.35
178.00,62.00,1.88,16.92,12.00,0.01,23.35
178.00,52.00,3.76,26.94,15.33,0.01,26.59
178.00,58.00,1.88,16.92,12.00,0.01,23.35
178.00,60.00,1.88,16.92,12.00,0.01,23.35
178.00,61.00,1.88,16.92,12.00,0.01,23.35
178.00,55.00,1.88,16.92,12.00,0.01,23.35
178.00,63.00,1.88,16.92,12.00,0.01,23.35
178.00,47.00,12.22,95.63,15.33,0.02,26.44
178.00,29.00,13.16,98.61,15.67,0.02,26.79
178.00,56.00,12.22,97.36,15.67,0.02,26.84
178.00,25.00,33.26,271.19,21.54,0.04,32.75
178.00,68.00,1.88,16.92,12.00,0.01,23.35
178.00,72.00,1.88,16.92,12.00,0.01,23.35
178.00,73.00,1.88,16.92,12.00,0.01,23.35
178.00,83.00,1.88,16.92,12.00,0.01,23.35
178.00,84.00,1.88,16.92,12.00,0.01,23.35
178.00,82.00,1.88,16.92,12.00,0.01,23.35
178.00,78.00,1.88,16.92,12.00,0.01,23.35
178.00,67.00,1.88,16.92,12.00,0.01,23.35
178.00,76.00,1.88,16.92,12.00,0.01,23.35
178.00,65.00,1.88,16.92,12.00,0.01,23.35
178.00,74.00,1.88,16.92,12.00,0.01,23.35
178.00,64.00,1.88,16.92,12.00,0.01,23.35
178.00,66.00,1.88,16.92,12.00,0.01,23.35
178.00,70.00,1.88,16.92,12.00,0.01,23.35
178.00,80.00,1.88,16.92,12.00,0.01,23.35
178.00,77.00,1.88,16.92,12.00,0.01,23.35
178.00,81.00,1.88,16.92,12.00,0.01,23.35
178.00,69.00,15.04,100.57,16.50,0.02,27.85
178.00,71.00,14.10,99.08,16.00,0.02,27.27
178.00,44.00,39.48,329.35,22.13,0.06,33.07
178.00,91.00,1.88,16.92,12.00,0.01,23.35
178.00,87.00,2.82,24.44,12.67,0.01,23.94
178.00,86.00,1.88,16.92,12.00,0.01,23.35
178.00,79.00,1.88,16.92,12.00,0.01,23.35
178.00,89.00,1.88,16.92,12.00,0.01,23.35
178.00,88.00,16.92,142.59,17.18,0.03,28.36
178.00,75.00,46.99,341.88,22.50,0.06,33.66
178.00,90.00,1.88,16.92,12.00,0.01,23.35
178.00,92.00,1.88,16.92,12.00,0.01,23.35
178.00,93.00,1.88,16.92,12.00,0.01,23.35
178.00,99.00,1.88,16.92,12.00,0.01,23.35
178.00,98.00,1.88,16.92,12.00,0.01,23.35
178.00,94.00,1.88,16.92,12.00,0.01,23.35
178.00,95.00,2.82,24.44,12.67,0.01,23.94
178.00,97.00,1.88,16.92,12.00,0.01,23.35
178.00,85.00,39.48,306.43,22.07,0.05,33.18
178.00,96.00,39.48,311.51,21.40,0.06,32.33
