# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
135.00,34.00,1.88,16.92,12.00,0.01,23.35
135.00,40.00,1.88,16.92,12.00,0.01,23.35
135.00,49.00,1.88,16.92,12.00,0.01,23.35
135.00,37.00,1.88,16.92,12.00,0.01,23.35
135.00,42.00,4.70,41.17,14.00,0.01,25.20
135.00,33.00,1.88,16.92,12.00,0.01,23.35
135.00,19.00,1.88,16.92,12.00,0.01,23.35
135.00,39.00,1.88,16.92,12.00,0.01,23.35
135.00,15.00,6.58,46.99,16.00,0.02,27.21
135.00,52.00,2.82,25.06,14.67,0.01,26.07
135.00,30.00,13.16,100.88,16.00,0.02,27.12
135.00,22.00,13.16,106.71,16.00,0.02,27.19
135.00,29.00,17.86,153.93,17.89,0.03,29.05
135.00,38.00,37.60,316.03,22.34,0.05,33.37
135.00,0.00,31.67,255.47,20.46,0.05,31.50
135.00,65.00,1.88,16.92,12.00,0.01,23.35
135.00,69.00,1.88,16.92,12.00,0.01,23.35
135.00,64.00,1.88,16.92,12.00,0.01,23.35
135.00,62.00,2.82,24.44,12.67,0.01,23.94
135.00,68.00,1.88,16.92,12.00,0.01,23.35
135.00,66.00,1.88,16.92,12.00,0.01,23.35
135.00,46.00,1.88,16.92,12.00,0.01,23.35
135.00,58.00,1.88,16.92,12.00,0.01,23.35
135.00,59.00,1.88,16.92,12.00,0.01,23.35
135.00,60.00,1.88,16.92,12.00,0.01,23.35
135.00,56.00,1.88,16.92,12.00,0.01,23.35
135.00,70.00,1.88,16.92,12.00,0.01,23.35
135.00,72.00,1.88,16.92,12.00,0.01,23.35
135.00,63.00,1.88,16.92,12.00,0.01,23.35
135.00,53.00,1.88,16.92,12.00,0.01,23.35
135.00,71.00,1.88,16.92,12.00,0.01,23.35
135.00,61.00,2.82,24.44,12.67,0.01,23.94
135.00,51.00,1.88,16.92,12.00,0.01,23.35
135.00,47.00,1.88,16.92,12.00,0.01,23.35
135.00,45.00,1.88,16.92,12.00,0.01,23.35
135.00,67.00,1.88,16.92,12.00,0.01,23.35
135.00,43.00,1.88,16.92,12.00,0.01,23.35
135.00,55.00,1.88,16.92,12.00,0.01,23.35
135.00,57.00,39.48,328.84,22.06,0.06,33.05
135.00,80.00,1.88,16.92,12.00,0.01,23.35
135.00,83.00,1.88,16.92,12.00,0.01,23.35
135.00,90.00,1.88,16.92,12.00,0.01,23.35
135.00,74.00,1.88,16.92,12.00,0.01,23.35
135.00,81.00,1.88,16.92,12.00,0.01,23.35
135.00,84.00,1.88,16.92,12.00,0.01,23.35
135.00,76.00,1.88,16.92,12.00,0.01,23.35
135.00,85.00,1.88,16.92,12.00,0.01,23.35
135.00,77.00,1.88,16.92,12.00,0.01,23.35
135.00,88.00,2.82,24.44,12.67,0.01,23.94
135.00,87.00,1.88,16.92,12.00,0.01,23.35
135.00,92.00,1.88,16.92,12.00,0.01,23.35
135.00,82.00,1.88,16.92,12.00,0.01,23.35
135.00,75.00,1.88,16.92,12.00,0.01,23.35
135.00,86.00,13.16,105.12,16.00,0.02,27.22
135.00,78.00,15.98,125.69,17.20,0.02,28.42
135.00,73.00,15.04,122.56,16.93,0.02,28.20
135.00,93.00,1.88,16.92,12.00,0.01,23.35
135.00,97.00,1.88,16.92,12.00,0.01,23.35
135.00,95.00,1.88,16.92,12.00,0.01,23.35
135.00,96.00,1.88,16.92,12.00,0.01,23.35
135.00,94.00,1.88,16.92,12.00,0.01,23.35
135.00,91.00,11.28,88.43,15.09,0.02,26.20
135.00,98.00,19.74,149.00,18.12,0.03,29.41
135.00,89.00,38.24,307.50,21.93,0.06,32.84
135.00,79.00,42.29,340.90,22.84,0.06,33.93
135.00,99.00,1.88,16.92,12.00,0.01,23.35
