# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
84.00,2.00,1.88,16.92,12.00,0.01,23.35
84.00,19.00,1.88,16.92,12.00,0.01,23.35
84.00,9.00,1.88,16.92,12.00,0.01,23.35
84.00,12.00,1.88,16.92,12.00,0.01,23.35
84.00,3.00,1.88,16.92,12.00,0.01,23.35
84.00,13.00,1.88,16.92,12.00,0.01,23.35
84.00,11.00,1.88,16.92,12.00,0.01,23.35
84.00,1.00,1.88,16.92,12.00,0.01,23.35
84.00,5.00,1.88,16.92,12.00,0.01,23.35
84.00,14.00,1.88,16.92,12.00,0.01,23.35
84.00,16.00,1.88,16.92,12.00,0.01,23.35
84.00,17.00,1.88,16.92,12.00,0.01,23.35
84.00,15.00,1.88,16.92,12.00,0.01,23.35
84.00,4.00,1.88,16.92,12.00,0.01,23.35
84.00,7.00,8.46,64.38,14.75,0.02,25.95
84.00,0.00,17.86,147.51,18.00,0.03,29.23
84.00,8.00,15.98,125.69,17.20,0.02,28.42
84.00,6.00,30.08,247.04,20.64,0.04,31.94
84.00,32.00,1.88,16.92,12.00,0.01,23.35
84.00,29.00,1.88,16.92,12.00,0.01,23.35
84.00,22.00,1.88,16.92,12.00,0.01,23.35
84.00,26.00,1.88,16.92,12.00,0.01,23.35
84.00,33.00,1.88,16.92,12.00,0.01,23.35
84.00,24.00,1.88,16.92,12.00,0.01,23.35
84.00,20.00,1.88,16.92,12.00,0.01,23.35
84.00,27.00,1.88,16.92,12.00,0.01,23.35
84.00,30.00,1.88,16.92,12.00,0.01,23.35
84.00,10.00,1.88,16.92,12.00,0.01,23.35
84.00,21.00,1.88,16.92,12.00,0.01,23.35
84.00,31.00,1.88,16.92,12.00,0.01,23.35
84.00,28.00,1.88,16.92,12.00,0.01,23.35
84.00,25.00,1.88,16.92,12.00,0.01,23.35
84.00,35.00,1.88,16.92,12.00,0.01,23.35
84.00,23.00,1.88,16.92,12.00,0.01,23.35
84.00,34.00,14.10,108.30,16.31,0.02,27.48
84.00,18.00,28.20,227.00,21.13,0.03,32.48
84.00,41.00,1.88,16.92,12.00,0.01,23.35
84.00,50.00,1.88,16.92,12.00,0.01,23.35
84.00,45.00,1.88,16.92,12.00,0.01,23.35
84.00,38.00,1.88,16.92,12.00,0.01,23.35
84.00,43.00,1.88,16.92,12.00,0.01,23.35
84.00,36.00,1.88,16.92,12.00,0.01,23.35
84.00,42.00,1.88,16.92,12.00,0.01,23.35
84.00,40.00,1.88,16.92,12.00,0.01,23.35
84.00,44.00,6.58,46.99,16.00,0.02,27.21
84.00,39.00,1.88,16.92,12.00,0.01,23.35
84.00,37.00,15.04,101.98,16.33,0.02,27.54
84.00,47.00,1.88,16.92,12.00,0.01,23.35
84.00,53.00,2.82,24.44,12.67,0.01,23.94
84.00,48.00,1.88,16.92,12.00,0.01,23.35
84.00,46.00,4.70,40.60,14.00,0.01,25.21
84.00,49.00,15.98,103.31,16.83,0.02,28.11
84.00,51.00,18.80,150.55,18.12,0.03,29.35
84.00,65.00,1.88,16.92,12.00,0.01,23.35
84.00,64.00,1.88,16.92,12.00,0.01,23.35
84.00,54.00,1.88,16.92,12.00,0.01,23.35
84.00,55.00,1.88,16.92,12.00,0.01,23.35
84.00,60.00,2.82,24.44,12.67,0.01,23.94
84.00,59.00,1.88,16.92,12.00,0.01,23.35
84.00,58.00,1.88,16.92,12.00,0.01,23.35
84.00,57.00,1.88,16.92,12.00,0.01,23.35
84.00,52.00,36.36,300.28,21.45,0.06,32.36
84.00,56.00,47.93,364.38,23.31,0.06,34.45
84.00,76.00,1.88,16.92,12.00,0.01,23.35
84.00,75.00,1.88,16.92,12.00,0.01,23.35
84.00,72.00,1.88,16.92,12.00,0.01,23.35
84.00,73.00,1.88,16.92,12.00,0.01,23.35
84.00,71.00,1.88,16.92,12.00,0.01,23.35
84.00,62.00,1.88,16.92,12.00,0.01,23.35
84.00,70.00,1.88,16.92,12.00,0.01,23.35
84.00,68.00,1.88,16.92,12.00,0.01,23.35
84.00,74.00,1.88,16.92,12.00,0.01,23.35
84.00,61.00,1.88,16.92,12.00,0.01,23.35
84.00,69.00,1.88,16.92,12.00,0.01,23.35
84.00,63.00,1.88,16.92,12.00,0.01,23.35
84.00,66.00,1.88,16.92,12.00,0.01,23.35
84.00,67.00,8.46,64.38,14.75,0.02,25.95
84.00,83.00,1.88,16.92,12.00,0.01,23.35
84.00,80.00,1.88,16.92,12.00,0.01,23.35
84.00,79.00,1.88,16.92,12.00,0.01,23.35
84.00,99.00,1.88,16.92,12.00,0.01,23.35
84.00,90.00,1.88,16.92,12.00,0.01,23.35
84.00,77.00,1.88,16.92,12.00,0.01,23.35
84.00,98.00,1.88,16.92,12.00,0.01,23.35
84.00,85.00,1.88,16.92,12.00,0.01,23.35
84.00,87.00,1.88,16.92,12.00,0.01,23.35
84.00,86.00,1.88,16.92,12.00,0.01,23.35
84.00,89.00,1.88,16.92,12.00,0.01,23.35
84.00,92.00,1.88,16.92,12.00,0.01,23.35
84.00,96.00,2.82,18.33,14.00,0.01,25.31
84.00,81.00,1.88,16.92,12.00,0.01,23.35
84.00,82.00,1.88,16.92,12.00,0.01,23.35
84.00,84.00,4.70,40.60,14.00,0.01,25.21
84.00,94.00,1.88,16.92,12.00,0.01,23.35
84.00,97.00,15.04,124.06,16.93,0.02,28.17
84.00,95.00,18.47,152.21,18.59,0.03,29.88
84.00,88.00,18.80,149.77,18.47,0.02,29.78
84.00,93.00,1.88,16.92,12.00,0.01,23.35
84.00,91.00,18.80,150.55,18.12,0.03,29.35
84.00,78.00,60.15,456.56,24.89,0.07,36.11
