# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
255.00,1.00,1.88,16.92,12.00,0.01,23.35
255.00,15.00,1.88,16.92,12.00,0.01,23.35
255.00,5.00,1.88,16.92,12.00,0.01,23.35
255.00,10.00,1.88,16.92,12.00,0.01,23.35
255.00,2.00,1.88,16.92,12.00,0.01,23.35
255.00,7.00,1.88,16.92,12.00,0.01,23.35
255.00,18.00,1.88,16.92,12.00,0.01,23.35
255.00,3.00,1.88,16.92,12.00,0.01,23.35
255.00,4.00,1.88,16.92,12.00,0.01,23.35
255.00,16.00,1.88,16.92,12.00,0.01,23.35
255.00,0.00,1.88,16.92,12.00,0.01,23.35
255.00,9.00,1.88,16.92,12.00,0.01,23.35
255.00,12.00,1.88,16.92,12.00,0.01,23.35
255.00,14.00,1.88,16.92,12.00,0.01,23.35
255.00,6.00,1.88,16.92,12.00,0.01,23.35
255.00,19.00,1.88,16.92,12.00,0.01,23.35
255.00,11.00,12.22,95.63,15.33,0.02,26.44
255.00,17.00,13.16,105.12,16.00,0.02,27.22
255.00,27.00,1.88,16.92,12.00,0.01,23.35
255.00,34.00,1.88,16.92,12.00,0.01,23.35
255.00,49.00,1.88,16.92,12.00,0.01,23.35
255.00,36.00,2.82,24.44,12.67,0.01,23.94
255.00,20.00,1.88,16.92,12.00,0.01,23.35
255.00,39.00,1.88,16.92,12.00,0.01,23.35
255.00,26.00,1.88,16.92,12.00,0.01,23.35
255.00,45.00,1.88,16.92,12.00,0.01,23.35
255.00,33.00,1.88,16.92,12.00,0.01,23.35
255.00,23.00,1.88,16.92,12.00,0.01,23.35
255.00,28.00,1.88,16.92,12.00,0.01,23.35
255.00,25.00,1.88,16.92,12.00,0.01,23.35
255.00,37.00,1.88,16.92,12.00,0.01,23.35
255.00,13.00,1.88,16.92,12.00,0.01,23.35
255.00,41.00,1.88,16.92,12.00,0.01,23.35
255.00,29.00,1.88,16.92,12.00,0.01,23.35
255.00,44.00,1.88,16.92,12.00,0.01,23.35
255.00,40.00,1.88,16.92,12.00,0.01,23.35
255.00,38.00,1.88,16.92,12.00,0.01,23.35
255.00,31.00,1.88,16.92,12.00,0.01,23.35
255.00,30.00,1.88,16.92,12.00,0.01,23.35
255.00,8.00,1.88,16.92,12.00,0.01,23.35
255.00,43.00,1.88,16.92,12.00,0.01,23.35
255.00,22.00,1.88,16.92,12.00,0.01,23.35
255.00,35.00,1.88,16.92,12.00,0.01,23.35
255.00,32.00,1.88,16.92,12.00,0.01,23.35
255.00,24.00,12.22,95.63,15.33,0.02,26.44
255.00,21.00,16.92,142.59,17.18,0.03,28.36
255.00,50.00,1.88,16.92,12.00,0.01,23.35
255.00,56.00,1.88,16.92,12.00,0.01,23.35
255.00,64.00,1.88,16.92,12.00,0.01,23.35
255.00,62.00,1.88,16.92,12.00,0.01,23.35
255.00,70.00,1.88,16.92,12.00,0.01,23.35
255.00,51.00,1.88,16.92,12.00,0.01,23.35
255.00,65.00,1.88,16.92,12.00,0.01,23.35
255.00,57.00,1.88,16.92,12.00,0.01,23.35
255.00,68.00,1.88,16.92,12.00,0.01,23.35
255.00,59.00,1.88,16.92,12.00,0.01,23.35
255.00,63.00,1.88,16.92,12.00,0.01,23.35
