# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
184.00,5.00,1.88,16.92,12.00,0.01,23.35
184.00,8.00,1.88,16.92,12.00,0.01,23.35
184.00,1.00,1.88,16.92,12.00,0.01,23.35
184.00,4.00,1.88,16.92,12.00,0.01,23.35
184.00,16.00,1.88,16.92,12.00,0.01,23.35
184.00,10.00,1.88,16.92,12.00,0.01,23.35
184.00,3.00,5.64,43.05,15.20,0.01,26.44
184.00,17.00,1.88,16.92,12.00,0.01,23.35
184.00,2.00,1.88,16.92,12.00,0.01,23.35
184.00,14.00,1.88,16.92,12.00,0.01,23.35
184.00,9.00,2.82,24.44,12.67,0.01,23.94
184.00,0.00,4.70,40.60,14.00,0.01,25.21
184.00,7.00,17.86,144.85,17.29,0.03,28.47
184.00,49.00,1.88,16.92,12.00,0.01,23.35
184.00,22.00,1.88,16.92,12.00,0.01,23.35
184.00,26.00,1.88,16.92,12.00,0.01,23.35
184.00,56.00,1.88,16.92,12.00,0.01,23.35
184.00,41.00,1.88,16.92,12.00,0.01,23.35
184.00,31.00,1.88,16.92,12.00,0.01,23.35
184.00,38.00,1.88,16.92,12.00,0.01,23.35
184.00,12.00,1.88,16.92,12.00,0.01,23.35
184.00,46.00,1.88,16.92,12.00,0.01,23.35
184.00,52.00,1.88,16.92,12.00,0.01,23.35
184.00,43.00,1.88,16.92,12.00,0.01,23.35
184.00,20.00,1.88,16.92,12.00,0.01,23.35
184.00,33.00,1.88,16.92,12.00,0.01,23.35
184.00,54.00,1.88,16.92,12.00,0.01,23.35
184.00,45.00,1.88,16.92,12.00,0.01,23.35
184.00,21.00,1.88,16.92,12.00,0.01,23.35
184.00,13.00,1.88,16.92,12.00,0.01,23.35
184.00,35.00,1.88,16.92,12.00,0.01,23.35
184.00,37.00,1.88,16.92,12.00,0.01,23.35
184.00,32.00,1.88,16.92,12.00,0.01,23.35
184.00,30.00,1.88,16.92,12.00,0.01,23.35
184.00,42.00,1.88,16.92,12.00,0.01,23.35
184.00,48.00,1.88,16.92,12.00,0.01,23.35
184.00,24.00,1.88,16.92,12.00,0.01,23.35
184.00,39.00,1.88,16.92,12.00,0.01,23.35
184.00,40.00,1.88,16.92,12.00,0.01,23.35
184.00,36.00,1.88,16.92,12.00,0.01,23.35
184.00,57.00,1.88,16.92,12.00,0.01,23.35
184.00,53.00,1.88,16.92,12.00,0.01,23.35
184.00,51.00,1.88,16.92,12.00,0.01,23.35
184.00,29.00,1.88,16.92,12.00,0.01,23.35
184.00,44.00,1.88,16.92,12.00,0.01,23.35
184.00,34.00,1.88,16.92,12.00,0.01,23.35
184.00,6.00,12.22,95.63,15.33,0.02,26.44
184.00,15.00,12.22,97.36,15.67,0.02,26.84
184.00,18.00,14.10,108.30,16.31,0.02,27.48
184.00,11.00,12.22,95.63,15.33,0.02,26.44
184.00,23.00,11.28,89.72,15.45,0.02,26.64
184.00,19.00,15.98,125.69,17.20,0.02,28.42
184.00,25.00,20.68,167.94,18.21,0.03,29.39
184.00,27.00,38.54,309.41,21.27,0.06,32.18
184.00,28.00,31.02,253.91,20.46,0.05,31.50
184.00,66.00,1.88,16.92,12.00,0.01,23.35
184.00,64.00,1.88,16.92,12.00,0.01,23.35
184.00,69.00,1.88,16.92,12.00,0.01,23.35
184.00,70.00,1.88,16.92,12.00,0.01,23.35
184.00,71.00,1.88,16.92,12.00,0.01,23.35
184.00,47.00,1.88,16.92,12.00,0.01,23.35
184.00,62.00,1.88,16.92,12.00,0.01,23.35
184.00,55.00,1.88,16.92,12.00,0.01,23.35
184.00,50.00,1.88,16.92,12.00,0.01,23.35
184.00,68.00,1.88,16.92,12.00,0.01,23.35
184.00,67.00,1.88,16.92,12.00,0.01,23.35
184.00,65.00,18.80,156.33,18.11,0.03,29.27
184.00,58.00,16.92,142.59,17.18,0.03,28.36
184.00,59.00,25.38,214.46,19.39,0.04,30.47
184.00,63.00,16.92,142.59,17.18,0.03,28.36
184.00,61.00,43.23,329.34,21.75,0.06,32.79
184.00,81.00,1.88,16.92,12.00,0.01,23.35
184.00,78.00,1.88,16.92,12.00,0.01,23.35
184.00,80.00,1.88,16.92,12.00,0.01,23.35
184.00,79.00,2.82,24.44,12.67,0.01,23.94
184.00,75.00,1.88,16.92,12.00,0.01,23.35
184.00,74.00,1.88,16.92,12.00,0.01,23.35
184.00,77.00,1.88,16.92,12.00,0.01,23.35
184.00,76.00,1.88,16.92,12.00,0.01,23.35
184.00,73.00,32.90,251.24,20.23,0.04,31.37
184.00,88.00,1.88,16.92,12.00,0.01,23.35
184.00,90.00,1.88,16.92,12.00,0.01,23.35
184.00,83.00,1.88,16.92,12.00,0.01,23.35
184.00,82.00,1.88,16.92,12.00,0.01,23.35
184.00,92.00,1.88,16.92,12.00,0.01,23.35
184.00,91.00,1.88,16.92,12.00,0.01,23.35
184.00,89.00,1.88,16.92,12.00,0.01,23.35
184.00,85.00,1.88,16.92,12.00,0.01,23.35
184.00,84.00,1.88,16.92,12.00,0.01,23.35
184.00,86.00,1.88,16.92,12.00,0.01,23.35
184.00,87.00,1.88,16.92,12.00,0.01,23.35
184.00,95.00,1.88,16.92,12.00,0.01,23.35
184.00,60.00,55.45,435.02,23.74,0.08,34.69
184.00,94.00,1.88,16.92,12.00,0.01,23.35
184.00,93.00,1.88,16.92,12.00,0.01,23.35
184.00,96.00,1.88,16.92,12.00,0.01,23.35
184.00,98.00,1.88,16.92,12.00,0.01,23.35
184.00,99.00,5.64,43.42,15.20,0.01,26.44
184.00,72.00,55.45,443.07,23.54,0.08,34.46
184.00,97.00,42.29,347.43,22.69,0.05,33.88
