# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
248.00,5.00,1.88,16.92,12.00,0.01,23.35
248.00,2.00,1.88,16.92,12.00,0.01,23.35
248.00,7.00,1.88,16.92,12.00,0.01,23.35
248.00,11.00,1.88,16.92,12.00,0.01,23.35
248.00,0.00,1.88,16.92,12.00,0.01,23.35
248.00,12.00,1.88,16.92,12.00,0.01,23.35
248.00,1.00,1.88,16.92,12.00,0.01,23.35
248.00,13.00,1.88,16.92,12.00,0.01,23.35
248.00,14.00,1.88,16.92,12.00,0.01,23.35
248.00,6.00,1.88,16.92,12.00,0.01,23.35
248.00,4.00,1.88,16.92,12.00,0.01,23.35
248.00,9.00,1.88,16.92,12.00,0.01,23.35
248.00,16.00,16.92,142.59,17.18,0.03,28.36
248.00,3.00,31.96,267.00,21.23,0.04,32.38
248.00,20.00,1.88,16.92,12.00,0.01,23.35
248.00,47.00,1.88,16.92,12.00,0.01,23.35
248.00,31.00,1.88,16.92,12.00,0.01,23.35
248.00,40.00,1.88,16.92,12.00,0.01,23.35
248.00,33.00,1.88,16.92,12.00,0.01,23.35
248.00,24.00,1.88,16.92,12.00,0.01,23.35
248.00,26.00,1.88,16.92,12.00,0.01,23.35
248.00,36.00,1.88,16.92,12.00,0.01,23.35
248.00,37.00,1.88,16.92,12.00,0.01,23.35
248.00,48.00,1.88,16.92,12.00,0.01,23.35
248.00,34.00,1.88,16.92,12.00,0.01,23.35
248.00,43.00,1.88,16.92,12.00,0.01,23.35
248.00,23.00,1.88,16.92,12.00,0.01,23.35
248.00,50.00,1.88,16.92,12.00,0.01,23.35
248.00,15.00,1.88,16.92,12.00,0.01,23.35
248.00,46.00,1.88,16.92,12.00,0.01,23.35
248.00,32.00,1.88,16.92,12.00,0.01,23.35
248.00,19.00,1.88,16.92,12.00,0.01,23.35
248.00,18.00,1.88,16.92,12.00,0.01,23.35
248.00,53.00,1.88,16.92,12.00,0.01,23.35
248.00,10.00,1.88,16.92,12.00,0.01,23.35
248.00,27.00,2.82,24.44,12.67,0.01,23.94
248.00,17.00,1.88,16.92,12.00,0.01,23.35
248.00,51.00,1.88,16.92,12.00,0.01,23.35
248.00,25.00,13.16,105.11,16.33,0.03,27.41
248.00,22.00,18.80,145.85,17.88,0.02,29.22
248.00,29.00,26.32,220.91,19.25,0.04,30.39
248.00,66.00,1.88,16.92,12.00,0.01,23.35
248.00,68.00,1.88,16.92,12.00,0.01,23.35
248.00,62.00,1.88,16.92,12.00,0.01,23.35
248.00,35.00,1.88,16.92,12.00,0.01,23.35
248.00,61.00,1.88,16.92,12.00,0.01,23.35
248.00,60.00,1.88,16.92,12.00,0.01,23.35
248.00,63.00,1.88,16.92,12.00,0.01,23.35
248.00,67.00,1.88,16.92,12.00,0.01,23.35
248.00,58.00,2.82,24.44,12.67,0.01,23.94
248.00,45.00,1.88,16.92,12.00,0.01,23.35
248.00,49.00,1.88,16.92,12.00,0.01,23.35
248.00,59.00,1.88,16.92,12.00,0.01,23.35
248.00,57.00,1.88,16.92,12.00,0.01,23.35
248.00,38.00,1.88,16.92,12.00,0.01,23.35
248.00,42.00,1.88,16.92,12.00,0.01,23.35
248.00,56.00,4.70,40.60,14.00,0.01,25.21
248.00,44.00,5.64,43.42,15.20,0.01,26.44
248.00,41.00,4.70,40.60,14.00,0.01,25.21
248.00,21.00,36.66,287.31,20.55,0.06,31.46
248.00,54.00,12.22,95.63,15.33,0.02,26.44
248.00,30.00,13.16,105.12,16.00,0.02,27.22
248.00,55.00,12.22,95.63,15.33,0.02,26.44
248.00,39.00,20.68,167.94,18.21,0.03,29.39
248.00,64.00,13.16,105.12,16.00,0.02,27.22
248.00,76.00,1.88,16.92,12.00,0.01,23.35
248.00,69.00,1.88,16.92,12.00,0.01,23.35
248.00,73.00,1.88,16.92,12.00,0.01,23.35
248.00,85.00,1.88,16.92,12.00,0.01,23.35
248.00,80.00,1.88,16.92,12.00,0.01,23.35
248.00,72.00,1.88,16.92,12.00,0.01,23.35
248.00,70.00,1.88,16.92,12.00,0.01,23.35
248.00,78.00,1.88,16.92,12.00,0.01,23.35
248.00,79.00,1.88,16.92,12.00,0.01,23.35
248.00,74.00,1.88,16.92,12.00,0.01,23.35
248.00,82.00,1.88,16.92,12.00,0.01,23.35
248.00,86.00,1.88,16.92,12.00,0.01,23.35
248.00,75.00,1.88,16.92,12.00,0.01,23.35
248.00,81.00,1.88,16.92,12.00,0.01,23.35
248.00,77.00,1.88,16.92,12.00,0.01,23.35
248.00,71.00,16.92,142.59,17.18,0.03,28.36
248.00,65.00,31.02,250.12,20.15,0.05,31.12
248.00,8.00,69.55,542.61,23.74,0.10,34.81
248.00,95.00,1.88,16.92,12.00,0.01,23.35
248.00,88.00,1.88,16.92,12.00,0.01,23.35
248.00,93.00,1.88,16.92,12.00,0.01,23.35
248.00,98.00,1.88,16.92,12.00,0.01,23.35
248.00,99.00,1.88,16.92,12.00,0.01,23.35
248.00,92.00,1.88,16.92,12.00,0.01,23.35
248.00,83.00,1.88,16.92,12.00,0.01,23.35
248.00,84.00,1.88,16.92,12.00,0.01,23.35
248.00,89.00,1.88,16.92,12.00,0.01,23.35
248.00,90.00,1.88,16.92,12.00,0.01,23.35
248.00,97.00,1.88,16.92,12.00,0.01,23.35
248.00,96.00,1.88,16.92,12.00,0.01,23.35
248.00,91.00,1.88,16.92,12.00,0.01,23.35
248.00,28.00,60.15,469.83,24.00,0.08,34.99
248.00,52.00,41.35,318.29,21.61,0.06,32.60
248.00,94.00,31.96,252.47,20.31,0.05,31.31
248.00,87.00,45.11,352.14,22.30,0.06,33.31
