# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
175.00,2.00,1.88,16.92,12.00,0.01,23.35
175.00,7.00,1.88,16.92,12.00,0.01,23.35
175.00,0.00,1.88,16.92,12.00,0.01,23.35
175.00,16.00,1.88,16.92,12.00,0.01,23.35
175.00,3.00,1.88,16.92,12.00,0.01,23.35
175.00,6.00,1.88,16.92,12.00,0.01,23.35
175.00,8.00,1.88,16.92,12.00,0.01,23.35
175.00,14.00,1.88,16.92,12.00,0.01,23.35
175.00,17.00,1.88,16.92,12.00,0.01,23.35
175.00,5.00,1.88,16.92,12.00,0.01,23.35
175.00,15.00,1.88,16.92,12.00,0.01,23.35
175.00,9.00,2.82,24.44,12.67,0.01,23.94
175.00,21.00,1.88,16.92,12.00,0.01,23.35
175.00,10.00,1.88,16.92,12.00,0.01,23.35
175.00,4.00,1.88,16.92,12.00,0.01,23.35
175.00,22.00,1.88,16.92,12.00,0.01,23.35
175.00,13.00,1.88,16.92,12.00,0.01,23.35
175.00,12.00,1.88,16.92,12.00,0.01,23.35
175.00,1.00,1.88,16.92,12.00,0.01,23.35
175.00,19.00,1.88,16.92,12.00,0.01,23.35
175.00,11.00,25.38,214.46,19.39,0.04,30.47
175.00,48.00,1.88,16.92,12.00,0.01,23.35
175.00,26.00,1.88,16.92,12.00,0.01,23.35
175.00,39.00,1.88,16.92,12.00,0.01,23.35
175.00,34.00,1.88,16.92,12.00,0.01,23.35
175.00,38.00,1.88,16.92,12.00,0.01,23.35
175.00,53.00,1.88,16.92,12.00,0.01,23.35
175.00,52.00,1.88,16.92,12.00,0.01,23.35
175.00,27.00,1.88,16.92,12.00,0.01,23.35
175.00,25.00,1.88,16.92,12.00,0.01,23.35
175.00,49.00,1.88,16.92,12.00,0.01,23.35
175.00,57.00,1.88,16.92,12.00,0.01,23.35
175.00,28.00,1.88,16.92,12.00,0.01,23.35
175.00,56.00,1.88,16.92,12.00,0.01,23.35
