# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
34.00,22.00,1.88,16.92,12.00,0.01,23.35
34.00,31.00,1.88,16.92,12.00,0.01,23.35
34.00,18.00,1.88,16.92,12.00,0.01,23.35
34.00,15.00,1.88,16.92,12.00,0.01,23.35
34.00,36.00,1.88,16.92,12.00,0.01,23.35
34.00,3.00,1.88,16.92,12.00,0.01,23.35
34.00,9.00,1.88,16.92,12.00,0.01,23.35
34.00,8.00,1.88,16.92,12.00,0.01,23.35
34.00,16.00,1.88,16.92,12.00,0.01,23.35
34.00,12.00,1.88,16.92,12.00,0.01,23.35
34.00,23.00,1.88,16.92,12.00,0.01,23.35
34.00,21.00,1.88,16.92,12.00,0.01,23.35
34.00,11.00,1.88,16.92,12.00,0.01,23.35
34.00,4.00,1.88,16.92,12.00,0.01,23.35
34.00,10.00,1.88,16.92,12.00,0.01,23.35
34.00,25.00,1.88,16.92,12.00,0.01,23.35
34.00,37.00,1.88,16.92,12.00,0.01,23.35
34.00,0.00,1.88,16.92,12.00,0.01,23.35
34.00,7.00,1.88,16.92,12.00,0.01,23.35
34.00,35.00,1.88,16.92,12.00,0.01,23.35
34.00,2.00,1.88,16.92,12.00,0.01,23.35
34.00,5.00,1.88,16.92,12.00,0.01,23.35
34.00,14.00,1.88,16.92,12.00,0.01,23.35
34.00,34.00,1.88,16.92,12.00,0.01,23.35
34.00,13.00,3.76,25.38,14.00,0.01,25.33
34.00,28.00,1.88,16.92,12.00,0.01,23.35
34.00,6.00,8.46,64.38,14.75,0.02,25.95
34.00,19.00,14.10,99.08,16.00,0.02,27.27
34.00,1.00,16.57,147.62,19.12,0.03,30.31
34.00,30.00,1.88,16.92,12.00,0.01,23.35
34.00,43.00,1.88,16.92,12.00,0.01,23.35
34.00,51.00,1.88,16.92,12.00,0.01,23.35
34.00,26.00,1.88,16.92,12.00,0.01,23.35
34.00,53.00,1.88,16.92,12.00,0.01,23.35
34.00,45.00,1.88,16.92,12.00,0.01,23.35
34.00,56.00,1.88,16.92,12.00,0.01,23.35
34.00,59.00,3.76,25.38,14.00,0.01,25.33
34.00,62.00,1.88,16.92,12.00,0.01,23.35
34.00,61.00,1.88,16.92,12.00,0.01,23.35
34.00,58.00,1.88,16.92,12.00,0.01,23.35
34.00,48.00,1.88,16.92,12.00,0.01,23.35
34.00,60.00,1.88,16.92,12.00,0.01,23.35
34.00,24.00,1.88,16.92,12.00,0.01,23.35
34.00,47.00,1.88,16.92,12.00,0.01,23.35
34.00,40.00,1.88,16.92,12.00,0.01,23.35
34.00,27.00,1.88,16.92,12.00,0.01,23.35
34.00,32.00,1.88,16.92,12.00,0.01,23.35
34.00,57.00,1.88,16.92,12.00,0.01,23.35
34.00,20.00,1.88,16.92,12.00,0.01,23.35
34.00,42.00,1.88,16.92,12.00,0.01,23.35
34.00,39.00,1.88,16.92,12.00,0.01,23.35
34.00,52.00,1.88,16.92,12.00,0.01,23.35
34.00,49.00,1.88,16.92,12.00,0.01,23.35
34.00,33.00,1.88,16.92,12.00,0.01,23.35
34.00,41.00,1.88,16.92,12.00,0.01,23.35
34.00,46.00,1.88,16.92,12.00,0.01,23.35
34.00,29.00,5.64,48.31,17.60,0.01,28.85
34.00,50.00,1.88,16.92,12.00,0.01,23.35
34.00,44.00,14.10,99.08,16.00,0.02,27.27
34.00,38.00,15.98,118.06,18.00,0.02,29.26
