# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
54.00,14.00,1.88,16.92,12.00,0.01,23.35
54.00,28.00,1.88,16.92,12.00,0.01,23.35
54.00,7.00,1.88,16.92,12.00,0.01,23.35
54.00,29.00,1.88,16.92,12.00,0.01,23.35
54.00,15.00,1.88,16.92,12.00,0.01,23.35
54.00,32.00,1.88,16.92,12.00,0.01,23.35
54.00,19.00,1.88,16.92,12.00,0.01,23.35
54.00,13.00,1.88,16.92,12.00,0.01,23.35
54.00,6.00,1.88,16.92,12.00,0.01,23.35
54.00,3.00,1.88,16.92,12.00,0.01,23.35
54.00,4.00,1.88,16.92,12.00,0.01,23.35
54.00,1.00,1.88,16.92,12.00,0.01,23.35
54.00,2.00,4.70,40.60,14.00,0.01,25.21
54.00,31.00,1.88,16.92,12.00,0.01,23.35
54.00,30.00,1.88,16.92,12.00,0.01,23.35
54.00,12.00,7.52,48.12,16.80,0.01,28.11
54.00,9.00,1.88,16.92,12.00,0.01,23.35
54.00,10.00,1.88,16.92,12.00,0.01,23.35
54.00,5.00,22.56,177.19,19.47,0.03,30.82
54.00,8.00,39.48,322.83,22.97,0.05,34.07
54.00,16.00,26.40,229.33,20.70,0.04,31.90
54.00,17.00,46.05,362.79,23.69,0.06,34.79
54.00,0.00,19.74,152.43,19.06,0.02,30.48
54.00,48.00,1.88,16.92,12.00,0.01,23.35
54.00,46.00,1.88,16.92,12.00,0.01,23.35
54.00,25.00,1.88,16.92,12.00,0.01,23.35
54.00,34.00,1.88,16.92,12.00,0.01,23.35
54.00,27.00,1.88,16.92,12.00,0.01,23.35
54.00,38.00,1.88,16.92,12.00,0.01,23.35
54.00,45.00,1.88,16.92,12.00,0.01,23.35
54.00,11.00,1.88,16.92,12.00,0.01,23.35
54.00,23.00,1.88,16.92,12.00,0.01,23.35
54.00,58.00,1.88,16.92,12.00,0.01,23.35
54.00,37.00,1.88,16.92,12.00,0.01,23.35
54.00,24.00,1.88,16.92,12.00,0.01,23.35
54.00,52.00,1.88,16.92,12.00,0.01,23.35
54.00,50.00,1.88,16.92,12.00,0.01,23.35
54.00,54.00,4.70,40.60,14.00,0.01,25.21
54.00,47.00,1.88,16.92,12.00,0.01,23.35
54.00,33.00,1.88,16.92,12.00,0.01,23.35
54.00,49.00,2.82,25.06,14.67,0.01,26.07
54.00,39.00,2.82,24.44,12.67,0.01,23.94
54.00,43.00,1.88,16.92,12.00,0.01,23.35
54.00,35.00,1.88,16.92,12.00,0.01,23.35
54.00,41.00,1.88,16.92,12.00,0.01,23.35
54.00,26.00,1.88,16.92,12.00,0.01,23.35
54.00,36.00,1.88,16.92,12.00,0.01,23.35
54.00,40.00,1.88,16.92,12.00,0.01,23.35
54.00,18.00,16.92,128.51,18.00,0.02,29.36
54.00,44.00,21.32,186.34,20.42,0.03,31.63
54.00,53.00,14.10,99.08,16.00,0.02,27.27
54.00,22.00,28.86,250.09,21.50,0.04,32.68
54.00,42.00,21.67,183.03,20.21,0.03,31.35
54.00,64.00,1.88,16.92,12.00,0.01,23.35
54.00,59.00,1.88,16.92,12.00,0.01,23.35
54.00,69.00,1.88,16.92,12.00,0.01,23.35
54.00,61.00,1.88,16.92,12.00,0.01,23.35
54.00,62.00,1.88,16.92,12.00,0.01,23.35
54.00,57.00,1.88,16.92,12.00,0.01,23.35
54.00,60.00,1.88,16.92,12.00,0.01,23.35
54.00,65.00,1.88,16.92,12.00,0.01,23.35
54.00,51.00,1.88,16.92,12.00,0.01,23.35
54.00,63.00,2.82,25.06,14.67,0.01,26.07
54.00,66.00,2.82,24.44,12.67,0.01,23.94
54.00,56.00,8.46,64.38,14.75,0.02,25.95
54.00,67.00,42.81,329.57,23.31,0.06,34.35
54.00,20.00,60.15,453.63,25.19,0.08,36.26
54.00,79.00,1.88,16.92,12.00,0.01,23.35
54.00,89.00,1.88,16.92,12.00,0.01,23.35
54.00,68.00,1.88,16.92,12.00,0.01,23.35
