# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
26.00,31.00,1.88,16.92,12.00,0.01,23.35
26.00,12.00,1.88,16.92,12.00,0.01,23.35
26.00,30.00,1.88,16.92,12.00,0.01,23.35
26.00,0.00,1.88,16.92,12.00,0.01,23.35
26.00,23.00,1.88,16.92,12.00,0.01,23.35
26.00,28.00,1.88,16.92,12.00,0.01,23.35
26.00,5.00,1.88,16.92,12.00,0.01,23.35
26.00,32.00,1.88,16.92,12.00,0.01,23.35
26.00,13.00,1.88,16.92,12.00,0.01,23.35
26.00,1.00,1.88,16.92,12.00,0.01,23.35
26.00,16.00,1.88,16.92,12.00,0.01,23.35
26.00,34.00,1.88,16.92,12.00,0.01,23.35
26.00,20.00,1.88,16.92,12.00,0.01,23.35
26.00,6.00,1.88,16.92,12.00,0.01,23.35
26.00,24.00,1.88,16.92,12.00,0.01,23.35
26.00,3.00,1.88,16.92,12.00,0.01,23.35
26.00,27.00,1.88,16.92,12.00,0.01,23.35
26.00,26.00,1.88,16.92,12.00,0.01,23.35
26.00,22.00,1.88,16.92,12.00,0.01,23.35
26.00,2.00,1.88,16.92,12.00,0.01,23.35
26.00,15.00,1.88,16.92,12.00,0.01,23.35
26.00,9.00,1.88,16.92,12.00,0.01,23.35
26.00,4.00,1.88,16.92,12.00,0.01,23.35
26.00,10.00,1.88,16.92,12.00,0.01,23.35
26.00,18.00,1.88,16.92,12.00,0.01,23.35
26.00,8.00,1.88,16.92,12.00,0.01,23.35
26.00,19.00,1.88,16.92,12.00,0.01,23.35
26.00,7.00,13.16,96.21,16.55,0.03,27.64
26.00,11.00,21.62,136.72,19.20,0.02,30.77
26.00,55.00,1.88,16.92,12.00,0.01,23.35
26.00,47.00,1.88,16.92,12.00,0.01,23.35
26.00,25.00,1.88,16.92,12.00,0.01,23.35
26.00,29.00,1.88,16.92,12.00,0.01,23.35
26.00,51.00,1.88,16.92,12.00,0.01,23.35
26.00,53.00,1.88,16.92,12.00,0.01,23.35
26.00,62.00,1.88,16.92,12.00,0.01,23.35
26.00,44.00,1.88,16.92,12.00,0.01,23.35
26.00,58.00,1.88,16.92,12.00,0.01,23.35
26.00,36.00,1.88,16.92,12.00,0.01,23.35
26.00,41.00,1.88,16.92,12.00,0.01,23.35
26.00,60.00,1.88,16.92,12.00,0.01,23.35
26.00,17.00,1.88,16.92,12.00,0.01,23.35
26.00,38.00,1.88,16.92,12.00,0.01,23.35
26.00,50.00,1.88,16.92,12.00,0.01,23.35
26.00,45.00,1.88,16.92,12.00,0.01,23.35
26.00,48.00,1.88,16.92,12.00,0.01,23.35
26.00,46.00,1.88,16.92,12.00,0.01,23.35
26.00,61.00,1.88,16.92,12.00,0.01,23.35
26.00,21.00,1.88,16.92,12.00,0.01,23.35
26.00,37.00,1.88,16.92,12.00,0.01,23.35
26.00,42.00,1.88,16.92,12.00,0.01,23.35
26.00,39.00,1.88,16.92,12.00,0.01,23.35
