# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
202.00,19.00,1.88,16.92,12.00,0.01,23.35
202.00,20.00,1.88,16.92,12.00,0.01,23.35
202.00,21.00,1.88,16.92,12.00,0.01,23.35
202.00,6.00,1.88,16.92,12.00,0.01,23.35
202.00,30.00,1.88,16.92,12.00,0.01,23.35
202.00,2.00,1.88,16.92,12.00,0.01,23.35
202.00,4.00,1.88,16.92,12.00,0.01,23.35
202.00,31.00,1.88,16.92,12.00,0.01,23.35
202.00,13.00,1.88,16.92,12.00,0.01,23.35
202.00,11.00,1.88,16.92,12.00,0.01,23.35
202.00,17.00,1.88,16.92,12.00,0.01,23.35
202.00,15.00,1.88,16.92,12.00,0.01,23.35
202.00,8.00,1.88,16.92,12.00,0.01,23.35
202.00,10.00,1.88,16.92,12.00,0.01,23.35
202.00,18.00,6.58,45.49,16.00,0.02,27.21
202.00,29.00,1.88,16.92,12.00,0.01,23.35
202.00,25.00,1.88,16.92,12.00,0.01,23.35
202.00,22.00,1.88,16.92,12.00,0.01,23.35
202.00,28.00,4.70,40.60,14.00,0.01,25.21
202.00,1.00,1.88,16.92,12.00,0.01,23.35
202.00,14.00,1.88,16.92,12.00,0.01,23.35
202.00,24.00,1.88,16.92,12.00,0.01,23.35
202.00,35.00,1.88,16.92,12.00,0.01,23.35
202.00,9.00,1.88,16.92,12.00,0.01,23.35
202.00,27.00,1.88,16.92,12.00,0.01,23.35
202.00,3.00,1.88,16.92,12.00,0.01,23.35
202.00,7.00,1.88,16.92,12.00,0.01,23.35
202.00,23.00,6.58,45.30,15.60,0.01,26.89
202.00,0.00,2.82,24.44,12.67,0.01,23.94
202.00,16.00,4.70,40.60,14.00,0.01,25.21
202.00,5.00,1.88,16.92,12.00,0.01,23.35
202.00,59.00,1.88,16.92,12.00,0.01,23.35
202.00,63.00,1.88,16.92,12.00,0.01,23.35
202.00,46.00,1.88,16.92,12.00,0.01,23.35
202.00,47.00,1.88,16.92,12.00,0.01,23.35
202.00,43.00,1.88,16.92,12.00,0.01,23.35
202.00,41.00,1.88,16.92,12.00,0.01,23.35
202.00,55.00,1.88,16.92,12.00,0.01,23.35
202.00,58.00,1.88,16.92,12.00,0.01,23.35
202.00,39.00,1.88,16.92,12.00,0.01,23.35
202.00,54.00,1.88,16.92,12.00,0.01,23.35
202.00,45.00,2.82,24.44,12.67,0.01,23.94
202.00,53.00,1.88,16.92,12.00,0.01,23.35
202.00,48.00,1.88,16.92,12.00,0.01,23.35
202.00,51.00,1.88,16.92,12.00,0.01,23.35
202.00,49.00,1.88,16.92,12.00,0.01,23.35
202.00,57.00,1.88,16.92,12.00,0.01,23.35
202.00,36.00,1.88,16.92,12.00,0.01,23.35
202.00,40.00,1.88,16.92,12.00,0.01,23.35
202.00,52.00,1.88,16.92,12.00,0.01,23.35
202.00,34.00,1.88,16.92,12.00,0.01,23.35
202.00,42.00,1.88,16.92,12.00,0.01,23.35
202.00,44.00,1.88,16.92,12.00,0.01,23.35
202.00,37.00,1.88,16.92,12.00,0.01,23.35
202.00,38.00,1.88,16.92,12.00,0.01,23.35
202.00,32.00,44.17,347.32,22.38,0.06,33.37
202.00,67.00,1.88,16.92,12.00,0.01,23.35
202.00,70.00,1.88,16.92,12.00,0.01,23.35
202.00,69.00,1.88,16.92,12.00,0.01,23.35
202.00,71.00,1.88,16.92,12.00,0.01,23.35
202.00,65.00,1.88,16.92,12.00,0.01,23.35
202.00,66.00,1.88,16.92,12.00,0.01,23.35
202.00,68.00,1.88,16.92,12.00,0.01,23.35
202.00,64.00,1.88,16.92,12.00,0.01,23.35
202.00,60.00,1.88,16.92,12.00,0.01,23.35
202.00,61.00,1.88,16.92,12.00,0.01,23.35
202.00,12.00,35.72,285.11,20.41,0.06,31.32
202.00,62.00,13.16,105.12,16.00,0.02,27.22
202.00,26.00,38.54,299.43,21.31,0.06,32.29
202.00,56.00,27.26,224.14,20.00,0.04,31.04
202.00,50.00,39.48,311.51,21.40,0.06,32.33
202.00,33.00,60.15,472.67,23.76,0.08,34.69
202.00,80.00,1.88,16.92,12.00,0.01,23.35
202.00,78.00,1.88,16.92,12.00,0.01,23.35
202.00,76.00,1.88,16.92,12.00,0.01,23.35
202.00,79.00,1.88,16.92,12.00,0.01,23.35
202.00,82.00,1.88,16.92,12.00,0.01,23.35
202.00,74.00,1.88,16.92,12.00,0.01,23.35
202.00,77.00,1.88,16.92,12.00,0.01,23.35
202.00,75.00,15.04,108.16,16.92,0.02,28.27
202.00,73.00,20.68,167.94,18.21,0.03,29.39
202.00,72.00,42.29,335.98,21.81,0.06,32.79
202.00,88.00,1.88,16.92,12.00,0.01,23.35
202.00,86.00,1.88,16.92,12.00,0.01,23.35
202.00,90.00,1.88,16.92,12.00,0.01,23.35
202.00,89.00,1.88,16.92,12.00,0.01,23.35
202.00,87.00,1.88,16.92,12.00,0.01,23.35
202.00,92.00,1.88,16.92,12.00,0.01,23.35
202.00,85.00,1.88,16.92,12.00,0.01,23.35
202.00,93.00,1.88,16.92,12.00,0.01,23.35
202.00,84.00,16.92,142.59,17.18,0.03,28.36
202.00,83.00,17.86,153.93,17.89,0.03,29.05
202.00,81.00,33.84,272.36,21.19,0.05,32.24
202.00,91.00,25.95,215.19,20.00,0.03,31.24
202.00,99.00,1.88,16.92,12.00,0.01,23.35
202.00,96.00,1.88,16.92,12.00,0.01,23.35
202.00,95.00,20.68,167.94,18.21,0.03,29.39
202.00,94.00,25.38,212.17,19.22,0.04,30.32
202.00,97.00,25.38,212.17,19.22,0.04,30.32
202.00,98.00,27.26,223.57,20.00,0.04,31.09
