# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
77.00,2.00,1.88,16.92,12.00,0.01,23.35
77.00,15.00,1.88,16.92,12.00,0.01,23.35
77.00,10.00,1.88,16.92,12.00,0.01,23.35
77.00,6.00,1.88,16.92,12.00,0.01,23.35
77.00,14.00,1.88,16.92,12.00,0.01,23.35
77.00,1.00,1.88,16.92,12.00,0.01,23.35
77.00,21.00,1.88,16.92,12.00,0.01,23.35
77.00,22.00,1.88,16.92,12.00,0.01,23.35
77.00,4.00,1.88,16.92,12.00,0.01,23.35
77.00,16.00,1.88,16.92,12.00,0.01,23.35
77.00,17.00,1.88,16.92,12.00,0.01,23.35
77.00,20.00,1.88,16.92,12.00,0.01,23.35
77.00,3.00,1.88,16.92,12.00,0.01,23.35
77.00,19.00,1.88,16.92,12.00,0.01,23.35
77.00,27.00,1.88,16.92,12.00,0.01,23.35
77.00,11.00,1.88,16.92,12.00,0.01,23.35
77.00,13.00,1.88,16.92,12.00,0.01,23.35
77.00,5.00,19.74,149.00,18.12,0.03,29.41
77.00,0.00,18.80,150.55,18.12,0.03,29.35
77.00,12.00,19.74,150.77,18.47,0.03,29.78
77.00,7.00,15.98,125.69,17.20,0.02,28.42
77.00,8.00,26.68,223.94,20.00,0.04,31.17
77.00,51.00,1.88,16.92,12.00,0.01,23.35
77.00,54.00,1.88,16.92,12.00,0.01,23.35
77.00,49.00,1.88,16.92,12.00,0.01,23.35
77.00,26.00,1.88,16.92,12.00,0.01,23.35
77.00,33.00,1.88,16.92,12.00,0.01,23.35
77.00,23.00,2.82,24.44,12.67,0.01,23.94
77.00,44.00,1.88,16.92,12.00,0.01,23.35
77.00,35.00,1.88,16.92,12.00,0.01,23.35
77.00,53.00,1.88,16.92,12.00,0.01,23.35
77.00,18.00,1.88,16.92,12.00,0.01,23.35
77.00,29.00,1.88,16.92,12.00,0.01,23.35
77.00,39.00,1.88,16.92,12.00,0.01,23.35
77.00,25.00,1.88,16.92,12.00,0.01,23.35
