# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
129.00,13.00,1.88,16.92,12.00,0.01,23.35
129.00,11.00,1.88,16.92,12.00,0.01,23.35
129.00,9.00,1.88,16.92,12.00,0.01,23.35
129.00,2.00,1.88,16.92,12.00,0.01,23.35
129.00,10.00,1.88,16.92,12.00,0.01,23.35
129.00,1.00,1.88,16.92,12.00,0.01,23.35
129.00,17.00,1.88,16.92,12.00,0.01,23.35
129.00,4.00,1.88,16.92,12.00,0.01,23.35
129.00,3.00,1.88,16.92,12.00,0.01,23.35
129.00,21.00,1.88,16.92,12.00,0.01,23.35
129.00,0.00,1.88,16.92,12.00,0.01,23.35
129.00,14.00,1.88,16.92,12.00,0.01,23.35
129.00,5.00,1.88,16.92,12.00,0.01,23.35
129.00,6.00,1.88,16.92,12.00,0.01,23.35
129.00,12.00,1.88,16.92,12.00,0.01,23.35
129.00,8.00,1.88,16.92,12.00,0.01,23.35
129.00,18.00,11.28,88.43,15.09,0.02,26.20
129.00,16.00,1.88,16.92,12.00,0.01,23.35
129.00,7.00,1.88,16.92,12.00,0.01,23.35
129.00,20.00,1.88,16.92,12.00,0.01,23.35
129.00,34.00,1.88,16.92,12.00,0.01,23.35
129.00,28.00,1.88,16.92,12.00,0.01,23.35
129.00,30.00,1.88,16.92,12.00,0.01,23.35
129.00,32.00,1.88,16.92,12.00,0.01,23.35
129.00,36.00,1.88,16.92,12.00,0.01,23.35
129.00,19.00,1.88,16.92,12.00,0.01,23.35
129.00,22.00,1.88,16.92,12.00,0.01,23.35
129.00,27.00,1.88,16.92,12.00,0.01,23.35
129.00,33.00,1.88,16.92,12.00,0.01,23.35
129.00,29.00,1.88,16.92,12.00,0.01,23.35
129.00,23.00,1.88,16.92,12.00,0.01,23.35
129.00,35.00,1.88,16.92,12.00,0.01,23.35
129.00,26.00,1.88,16.92,12.00,0.01,23.35
129.00,37.00,1.88,16.92,12.00,0.01,23.35
129.00,42.00,1.88,16.92,12.00,0.01,23.35
129.00,48.00,1.88,16.92,12.00,0.01,23.35
129.00,41.00,1.88,16.92,12.00,0.01,23.35
129.00,51.00,1.88,16.92,12.00,0.01,23.35
129.00,47.00,4.70,41.17,14.00,0.01,25.20
129.00,53.00,1.88,16.92,12.00,0.01,23.35
129.00,45.00,1.88,16.92,12.00,0.01,23.35
129.00,46.00,4.70,41.17,14.00,0.01,25.20
129.00,44.00,1.88,16.92,12.00,0.01,23.35
129.00,40.00,9.40,67.91,16.50,0.02,27.82
129.00,25.00,15.98,126.70,17.20,0.03,28.40
129.00,31.00,11.28,88.43,15.09,0.02,26.20
129.00,38.00,25.38,214.46,19.39,0.04,30.47
129.00,54.00,1.88,16.92,12.00,0.01,23.35
129.00,76.00,1.88,16.92,12.00,0.01,23.35
129.00,68.00,1.88,16.92,12.00,0.01,23.35
129.00,75.00,2.82,24.44,12.67,0.01,23.94
129.00,67.00,1.88,16.92,12.00,0.01,23.35
129.00,79.00,1.88,16.92,12.00,0.01,23.35
129.00,74.00,1.88,16.92,12.00,0.01,23.35
129.00,66.00,1.88,16.92,12.00,0.01,23.35
129.00,62.00,1.88,16.92,12.00,0.01,23.35
129.00,56.00,1.88,16.92,12.00,0.01,23.35
129.00,73.00,1.88,16.92,12.00,0.01,23.35
129.00,80.00,1.88,16.92,12.00,0.01,23.35
129.00,70.00,1.88,16.92,12.00,0.01,23.35
129.00,63.00,1.88,16.92,12.00,0.01,23.35
129.00,65.00,2.82,24.44,12.67,0.01,23.94
129.00,77.00,1.88,16.92,12.00,0.01,23.35
129.00,71.00,1.88,16.92,12.00,0.01,23.35
129.00,58.00,1.88,16.92,12.00,0.01,23.35
129.00,64.00,1.88,16.92,12.00,0.01,23.35
129.00,61.00,1.88,16.92,12.00,0.01,23.35
129.00,55.00,1.88,16.92,12.00,0.01,23.35
129.00,60.00,1.88,16.92,12.00,0.01,23.35
129.00,59.00,1.88,16.92,12.00,0.01,23.35
129.00,49.00,6.58,44.17,15.60,0.01,26.90
129.00,57.00,14.10,99.08,16.00,0.02,27.27
129.00,52.00,15.98,125.69,17.20,0.02,28.42
129.00,15.00,57.33,444.22,25.50,0.07,36.79
129.00,24.00,42.29,335.98,21.81,0.06,32.79
129.00,50.00,38.54,323.95,22.20,0.06,33.12
129.00,85.00,1.88,16.92,12.00,0.01,23.35
129.00,88.00,1.88,16.92,12.00,0.01,23.35
129.00,83.00,1.88,16.92,12.00,0.01,23.35
129.00,93.00,1.88,16.92,12.00,0.01,23.35
129.00,89.00,1.88,16.92,12.00,0.01,23.35
129.00,78.00,1.88,16.92,12.00,0.01,23.35
129.00,81.00,1.88,16.92,12.00,0.01,23.35
129.00,87.00,1.88,16.92,12.00,0.01,23.35
129.00,86.00,1.88,16.92,12.00,0.01,23.35
129.00,96.00,1.88,16.92,12.00,0.01,23.35
129.00,92.00,1.88,16.92,12.00,0.01,23.35
