# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
252.00,1.00,1.88,16.92,12.00,0.01,23.35
252.00,10.00,1.88,16.92,12.00,0.01,23.35
252.00,5.00,1.88,16.92,12.00,0.01,23.35
252.00,6.00,1.88,16.92,12.00,0.01,23.35
252.00,4.00,1.88,16.92,12.00,0.01,23.35
252.00,2.00,1.88,16.92,12.00,0.01,23.35
252.00,0.00,1.88,16.92,12.00,0.01,23.35
252.00,12.00,1.88,16.92,12.00,0.01,23.35
252.00,3.00,12.22,95.63,15.33,0.02,26.44
252.00,13.00,31.02,247.53,20.56,0.04,31.81
252.00,8.00,26.32,220.91,19.25,0.04,30.39
252.00,30.00,1.88,16.92,12.00,0.01,23.35
252.00,47.00,1.88,16.92,12.00,0.01,23.35
252.00,36.00,1.88,16.92,12.00,0.01,23.35
252.00,25.00,1.88,16.92,12.00,0.01,23.35
252.00,40.00,1.88,16.92,12.00,0.01,23.35
252.00,48.00,1.88,16.92,12.00,0.01,23.35
252.00,11.00,1.88,16.92,12.00,0.01,23.35
252.00,43.00,1.88,16.92,12.00,0.01,23.35
252.00,18.00,1.88,16.92,12.00,0.01,23.35
252.00,32.00,1.88,16.92,12.00,0.01,23.35
252.00,42.00,1.88,16.92,12.00,0.01,23.35
252.00,14.00,1.88,16.92,12.00,0.01,23.35
252.00,20.00,1.88,16.92,12.00,0.01,23.35
252.00,31.00,1.88,16.92,12.00,0.01,23.35
252.00,24.00,1.88,16.92,12.00,0.01,23.35
252.00,46.00,1.88,16.92,12.00,0.01,23.35
252.00,34.00,1.88,16.92,12.00,0.01,23.35
252.00,54.00,1.88,16.92,12.00,0.01,23.35
252.00,41.00,1.88,16.92,12.00,0.01,23.35
252.00,29.00,1.88,16.92,12.00,0.01,23.35
252.00,50.00,1.88,16.92,12.00,0.01,23.35
252.00,33.00,1.88,16.92,12.00,0.01,23.35
252.00,27.00,1.88,16.92,12.00,0.01,23.35
252.00,19.00,1.88,16.92,12.00,0.01,23.35
252.00,53.00,1.88,16.92,12.00,0.01,23.35
252.00,21.00,1.88,16.92,12.00,0.01,23.35
252.00,37.00,1.88,16.92,12.00,0.01,23.35
252.00,45.00,1.88,16.92,12.00,0.01,23.35
252.00,23.00,1.88,16.92,12.00,0.01,23.35
252.00,52.00,1.88,16.92,12.00,0.01,23.35
252.00,17.00,1.88,16.92,12.00,0.01,23.35
252.00,26.00,1.88,16.92,12.00,0.01,23.35
252.00,35.00,1.88,16.92,12.00,0.01,23.35
252.00,28.00,1.88,16.92,12.00,0.01,23.35
252.00,22.00,12.22,97.36,15.67,0.02,26.84
252.00,44.00,12.22,95.63,15.33,0.02,26.44
252.00,15.00,25.38,217.52,19.65,0.03,30.86
252.00,16.00,35.72,285.11,20.41,0.06,31.32
252.00,9.00,35.72,285.11,20.41,0.06,31.32
252.00,7.00,40.41,330.02,22.39,0.06,33.42
252.00,70.00,1.88,16.92,12.00,0.01,23.35
252.00,69.00,1.88,16.92,12.00,0.01,23.35
252.00,64.00,1.88,16.92,12.00,0.01,23.35
252.00,67.00,1.88,16.92,12.00,0.01,23.35
252.00,65.00,1.88,16.92,12.00,0.01,23.35
252.00,72.00,1.88,16.92,12.00,0.01,23.35
252.00,71.00,1.88,16.92,12.00,0.01,23.35
252.00,58.00,1.88,16.92,12.00,0.01,23.35
252.00,63.00,1.88,16.92,12.00,0.01,23.35
252.00,49.00,1.88,16.92,12.00,0.01,23.35
252.00,39.00,1.88,16.92,12.00,0.01,23.35
252.00,51.00,1.88,16.92,12.00,0.01,23.35
252.00,59.00,1.88,16.92,12.00,0.01,23.35
252.00,61.00,1.88,16.92,12.00,0.01,23.35
252.00,60.00,1.88,16.92,12.00,0.01,23.35
252.00,68.00,4.70,40.60,14.00,0.01,25.21
252.00,62.00,1.88,16.92,12.00,0.01,23.35
252.00,66.00,12.22,97.36,15.67,0.02,26.84
252.00,55.00,20.68,167.94,18.21,0.03,29.39
252.00,56.00,20.68,167.94,18.21,0.03,29.39
252.00,57.00,45.11,352.14,22.30,0.06,33.31
252.00,38.00,47.93,363.62,22.73,0.06,33.76
252.00,73.00,1.88,16.92,12.00,0.01,23.35
252.00,74.00,1.88,16.92,12.00,0.01,23.35
252.00,80.00,1.88,16.92,12.00,0.01,23.35
252.00,77.00,1.88,16.92,12.00,0.01,23.35
252.00,75.00,1.88,16.92,12.00,0.01,23.35
252.00,76.00,13.16,105.12,16.00,0.02,27.22
252.00,81.00,1.88,16.92,12.00,0.01,23.35
252.00,88.00,1.88,16.92,12.00,0.01,23.35
252.00,86.00,1.88,16.92,12.00,0.01,23.35
252.00,84.00,1.88,16.92,12.00,0.01,23.35
252.00,82.00,2.82,24.44,12.67,0.01,23.94
252.00,79.00,16.92,142.59,17.18,0.03,28.36
252.00,85.00,16.92,142.59,17.18,0.03,28.36
252.00,78.00,43.23,326.43,21.50,0.06,32.48
252.00,97.00,1.88,16.92,12.00,0.01,23.35
252.00,98.00,1.88,16.92,12.00,0.01,23.35
252.00,93.00,1.88,16.92,12.00,0.01,23.35
252.00,89.00,1.88,16.92,12.00,0.01,23.35
252.00,92.00,1.88,16.92,12.00,0.01,23.35
252.00,95.00,1.88,16.92,12.00,0.01,23.35
252.00,96.00,1.88,16.92,12.00,0.01,23.35
252.00,91.00,2.82,24.44,12.67,0.01,23.94
252.00,94.00,1.88,16.92,12.00,0.01,23.35
252.00,90.00,4.70,40.60,14.00,0.01,25.21
252.00,83.00,33.84,279.88,21.56,0.05,32.68
252.00,99.00,1.88,16.92,12.00,0.01,23.35
252.00,87.00,62.03,467.51,23.51,0.09,34.46
