# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
49.00,10.00,1.88,16.92,12.00,0.01,23.35
49.00,7.00,1.88,16.92,12.00,0.01,23.35
49.00,16.00,1.88,16.92,12.00,0.01,23.35
49.00,3.00,1.88,16.92,12.00,0.01,23.35
49.00,11.00,1.88,16.92,12.00,0.01,23.35
49.00,6.00,1.88,16.92,12.00,0.01,23.35
49.00,5.00,1.88,16.92,12.00,0.01,23.35
49.00,8.00,1.88,16.92,12.00,0.01,23.35
49.00,9.00,1.88,16.92,12.00,0.01,23.35
49.00,18.00,1.88,16.92,12.00,0.01,23.35
49.00,4.00,1.88,16.92,12.00,0.01,23.35
49.00,14.00,1.88,16.92,12.00,0.01,23.35
49.00,2.00,1.88,16.92,12.00,0.01,23.35
49.00,13.00,1.88,16.92,12.00,0.01,23.35
49.00,15.00,1.88,16.92,12.00,0.01,23.35
49.00,12.00,4.70,40.60,14.00,0.01,25.21
49.00,1.00,1.88,16.92,12.00,0.01,23.35
49.00,33.00,1.88,16.92,12.00,0.01,23.35
49.00,27.00,1.88,16.92,12.00,0.01,23.35
49.00,23.00,1.88,16.92,12.00,0.01,23.35
49.00,21.00,1.88,16.92,12.00,0.01,23.35
49.00,22.00,1.88,16.92,12.00,0.01,23.35
49.00,26.00,1.88,16.92,12.00,0.01,23.35
49.00,31.00,1.88,16.92,12.00,0.01,23.35
49.00,24.00,1.88,16.92,12.00,0.01,23.35
49.00,39.00,1.88,16.92,12.00,0.01,23.35
49.00,29.00,1.88,16.92,12.00,0.01,23.35
49.00,38.00,1.88,16.92,12.00,0.01,23.35
49.00,34.00,1.88,16.92,12.00,0.01,23.35
49.00,35.00,1.88,16.92,12.00,0.01,23.35
49.00,42.00,2.82,24.44,12.67,0.01,23.94
49.00,0.00,14.10,99.08,16.00,0.02,27.27
49.00,17.00,20.68,155.69,19.29,0.02,30.71
49.00,19.00,46.05,370.72,23.69,0.06,34.72
49.00,20.00,34.78,294.39,22.44,0.05,33.48
49.00,62.00,1.88,16.92,12.00,0.01,23.35
49.00,37.00,1.88,16.92,12.00,0.01,23.35
49.00,36.00,1.88,16.92,12.00,0.01,23.35
49.00,32.00,1.88,16.92,12.00,0.01,23.35
49.00,57.00,1.88,16.92,12.00,0.01,23.35
49.00,54.00,1.88,16.92,12.00,0.01,23.35
49.00,53.00,1.88,16.92,12.00,0.01,23.35
49.00,55.00,1.88,16.92,12.00,0.01,23.35
49.00,63.00,1.88,16.92,12.00,0.01,23.35
49.00,45.00,3.76,28.51,14.67,0.01,25.85
49.00,47.00,1.88,16.92,12.00,0.01,23.35
49.00,44.00,1.88,16.92,12.00,0.01,23.35
49.00,48.00,1.88,16.92,12.00,0.01,23.35
49.00,58.00,1.88,16.92,12.00,0.01,23.35
49.00,46.00,1.88,16.92,12.00,0.01,23.35
49.00,51.00,1.88,16.92,12.00,0.01,23.35
49.00,59.00,1.88,16.92,12.00,0.01,23.35
49.00,52.00,1.88,16.92,12.00,0.01,23.35
49.00,61.00,1.88,16.92,12.00,0.01,23.35
49.00,41.00,1.88,16.92,12.00,0.01,23.35
49.00,50.00,2.82,24.44,12.67,0.01,23.94
49.00,43.00,14.10,99.08,16.00,0.02,27.27
49.00,40.00,14.10,99.08,16.00,0.02,27.27
