# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
234.00,1.00,1.88,16.92,12.00,0.01,23.35
234.00,11.00,1.88,16.92,12.00,0.01,23.35
234.00,10.00,1.88,16.92,12.00,0.01,23.35
234.00,7.00,1.88,16.92,12.00,0.01,23.35
234.00,0.00,1.88,16.92,12.00,0.01,23.35
234.00,9.00,1.88,16.92,12.00,0.01,23.35
234.00,15.00,1.88,16.92,12.00,0.01,23.35
234.00,6.00,1.88,16.92,12.00,0.01,23.35
234.00,14.00,1.88,16.92,12.00,0.01,23.35
234.00,5.00,1.88,16.92,12.00,0.01,23.35
234.00,2.00,1.88,16.92,12.00,0.01,23.35
234.00,8.00,1.88,16.92,12.00,0.01,23.35
234.00,3.00,1.88,16.92,12.00,0.01,23.35
234.00,12.00,1.88,16.92,12.00,0.01,23.35
234.00,13.00,4.70,40.60,14.00,0.01,25.21
234.00,4.00,26.32,219.03,19.08,0.04,30.23
234.00,23.00,1.88,16.92,12.00,0.01,23.35
234.00,43.00,1.88,16.92,12.00,0.01,23.35
234.00,29.00,1.88,16.92,12.00,0.01,23.35
234.00,22.00,1.88,16.92,12.00,0.01,23.35
234.00,25.00,1.88,16.92,12.00,0.01,23.35
234.00,33.00,1.88,16.92,12.00,0.01,23.35
234.00,26.00,1.88,16.92,12.00,0.01,23.35
234.00,44.00,1.88,16.92,12.00,0.01,23.35
234.00,38.00,1.88,16.92,12.00,0.01,23.35
234.00,36.00,1.88,16.92,12.00,0.01,23.35
234.00,30.00,1.88,16.92,12.00,0.01,23.35
234.00,19.00,1.88,16.92,12.00,0.01,23.35
234.00,40.00,1.88,16.92,12.00,0.01,23.35
234.00,27.00,1.88,16.92,12.00,0.01,23.35
234.00,24.00,1.88,16.92,12.00,0.01,23.35
234.00,39.00,1.88,16.92,12.00,0.01,23.35
234.00,31.00,1.88,16.92,12.00,0.01,23.35
234.00,28.00,1.88,16.92,12.00,0.01,23.35
234.00,18.00,2.82,24.44,12.67,0.01,23.94
234.00,35.00,5.64,43.05,14.80,0.02,25.98
234.00,37.00,1.88,16.92,12.00,0.01,23.35
234.00,16.00,1.88,16.92,12.00,0.01,23.35
234.00,34.00,13.16,105.12,16.00,0.02,27.22
234.00,32.00,20.68,167.94,18.21,0.03,29.39
234.00,17.00,12.22,97.36,15.67,0.02,26.84
234.00,64.00,1.88,16.92,12.00,0.01,23.35
234.00,70.00,1.88,16.92,12.00,0.01,23.35
234.00,51.00,1.88,16.92,12.00,0.01,23.35
234.00,49.00,1.88,16.92,12.00,0.01,23.35
234.00,61.00,1.88,16.92,12.00,0.01,23.35
234.00,69.00,1.88,16.92,12.00,0.01,23.35
234.00,68.00,1.88,16.92,12.00,0.01,23.35
234.00,56.00,1.88,16.92,12.00,0.01,23.35
234.00,46.00,1.88,16.92,12.00,0.01,23.35
234.00,48.00,1.88,16.92,12.00,0.01,23.35
234.00,65.00,1.88,16.92,12.00,0.01,23.35
234.00,66.00,1.88,16.92,12.00,0.01,23.35
234.00,45.00,1.88,16.92,12.00,0.01,23.35
234.00,67.00,1.88,16.92,12.00,0.01,23.35
234.00,57.00,1.88,16.92,12.00,0.01,23.35
234.00,55.00,1.88,16.92,12.00,0.01,23.35
234.00,62.00,1.88,16.92,12.00,0.01,23.35
234.00,63.00,1.88,16.92,12.00,0.01,23.35
234.00,60.00,1.88,16.92,12.00,0.01,23.35
234.00,50.00,1.88,16.92,12.00,0.01,23.35
234.00,53.00,1.88,16.92,12.00,0.01,23.35
234.00,59.00,1.88,16.92,12.00,0.01,23.35
234.00,52.00,4.70,40.60,14.00,0.01,25.21
234.00,41.00,12.22,95.63,15.33,0.02,26.44
234.00,58.00,12.22,97.36,15.67,0.02,26.84
234.00,47.00,12.22,97.36,15.67,0.02,26.84
234.00,21.00,36.66,287.31,20.55,0.06,31.46
234.00,54.00,34.78,265.46,20.52,0.05,31.50
234.00,42.00,43.23,326.43,21.50,0.06,32.48
234.00,20.00,58.27,441.72,23.64,0.08,34.60
234.00,89.00,1.88,16.92,12.00,0.01,23.35
234.00,84.00,1.88,16.92,12.00,0.01,23.35
234.00,82.00,1.88,16.92,12.00,0.01,23.35
234.00,87.00,1.88,16.92,12.00,0.01,23.35
234.00,83.00,1.88,16.92,12.00,0.01,23.35
234.00,73.00,1.88,16.92,12.00,0.01,23.35
234.00,80.00,1.88,16.92,12.00,0.01,23.35
234.00,93.00,1.88,16.92,12.00,0.01,23.35
234.00,81.00,1.88,16.92,12.00,0.01,23.35
234.00,85.00,1.88,16.92,12.00,0.01,23.35
234.00,71.00,1.88,16.92,12.00,0.01,23.35
234.00,79.00,2.82,24.44,12.67,0.01,23.94
234.00,74.00,1.88,16.92,12.00,0.01,23.35
234.00,88.00,1.88,16.92,12.00,0.01,23.35
234.00,78.00,1.88,16.92,12.00,0.01,23.35
234.00,86.00,1.88,16.92,12.00,0.01,23.35
234.00,72.00,1.88,16.92,12.00,0.01,23.35
234.00,76.00,12.22,95.63,15.33,0.02,26.44
234.00,75.00,22.56,174.22,19.05,0.03,30.37
234.00,98.00,1.88,16.92,12.00,0.01,23.35
234.00,97.00,1.88,16.92,12.00,0.01,23.35
234.00,99.00,1.88,16.92,12.00,0.01,23.35
234.00,95.00,1.88,16.92,12.00,0.01,23.35
234.00,90.00,1.88,16.92,12.00,0.01,23.35
234.00,92.00,1.88,16.92,12.00,0.01,23.35
234.00,96.00,1.88,16.92,12.00,0.01,23.35
234.00,94.00,14.10,108.30,16.31,0.02,27.48
234.00,91.00,16.92,142.59,17.18,0.03,28.36
234.00,77.00,37.60,296.71,21.17,0.06,32.10
