# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
37.00,7.00,1.88,16.92,12.00,0.01,23.35
37.00,14.00,1.88,16.92,12.00,0.01,23.35
37.00,15.00,1.88,16.92,12.00,0.01,23.35
37.00,8.00,1.88,16.92,12.00,0.01,23.35
37.00,4.00,1.88,16.92,12.00,0.01,23.35
37.00,17.00,1.88,16.92,12.00,0.01,23.35
37.00,10.00,1.88,16.92,12.00,0.01,23.35
37.00,9.00,1.88,16.92,12.00,0.01,23.35
37.00,20.00,1.88,16.92,12.00,0.01,23.35
37.00,19.00,1.88,16.92,12.00,0.01,23.35
37.00,6.00,1.88,16.92,12.00,0.01,23.35
37.00,1.00,1.88,16.92,12.00,0.01,23.35
37.00,3.00,1.88,16.92,12.00,0.01,23.35
37.00,5.00,1.88,16.92,12.00,0.01,23.35
37.00,0.00,1.88,16.92,12.00,0.01,23.35
37.00,61.00,1.88,16.92,12.00,0.01,23.35
37.00,58.00,1.88,16.92,12.00,0.01,23.35
37.00,33.00,1.88,16.92,12.00,0.01,23.35
37.00,42.00,1.88,16.92,12.00,0.01,23.35
37.00,43.00,1.88,16.92,12.00,0.01,23.35
37.00,50.00,1.88,16.92,12.00,0.01,23.35
37.00,57.00,1.88,16.92,12.00,0.01,23.35
37.00,25.00,1.88,16.92,12.00,0.01,23.35
37.00,31.00,1.88,16.92,12.00,0.01,23.35
37.00,34.00,1.88,16.92,12.00,0.01,23.35
37.00,12.00,1.88,16.92,12.00,0.01,23.35
37.00,29.00,1.88,16.92,12.00,0.01,23.35
37.00,49.00,1.88,16.92,12.00,0.01,23.35
37.00,54.00,1.88,16.92,12.00,0.01,23.35
37.00,41.00,1.88,16.92,12.00,0.01,23.35
37.00,32.00,1.88,16.92,12.00,0.01,23.35
37.00,11.00,1.88,16.92,12.00,0.01,23.35
37.00,55.00,1.88,16.92,12.00,0.01,23.35
37.00,48.00,1.88,16.92,12.00,0.01,23.35
37.00,52.00,1.88,16.92,12.00,0.01,23.35
37.00,24.00,1.88,16.92,12.00,0.01,23.35
37.00,27.00,1.88,16.92,12.00,0.01,23.35
37.00,35.00,1.88,16.92,12.00,0.01,23.35
37.00,51.00,1.88,16.92,12.00,0.01,23.35
37.00,38.00,1.88,16.92,12.00,0.01,23.35
37.00,37.00,1.88,16.92,12.00,0.01,23.35
37.00,47.00,1.88,16.92,12.00,0.01,23.35
37.00,23.00,1.88,16.92,12.00,0.01,23.35
37.00,39.00,1.88,16.92,12.00,0.01,23.35
37.00,28.00,1.88,16.92,12.00,0.01,23.35
37.00,40.00,1.88,16.92,12.00,0.01,23.35
37.00,13.00,1.88,16.92,12.00,0.01,23.35
37.00,36.00,1.88,16.92,12.00,0.01,23.35
37.00,21.00,2.82,24.44,12.67,0.01,23.94
37.00,30.00,8.46,64.38,14.75,0.02,25.95
37.00,18.00,8.46,64.38,14.75,0.02,25.95
37.00,46.00,18.80,159.45,19.65,0.03,30.91
37.00,2.00,28.28,237.18,21.83,0.04,32.97
37.00,56.00,1.88,16.92,12.00,0.01,23.35
37.00,22.00,18.80,159.45,19.65,0.03,30.91
37.00,16.00,26.93,228.02,21.13,0.04,32.26
37.00,67.00,1.88,16.92,12.00,0.01,23.35
37.00,68.00,1.88,16.92,12.00,0.01,23.35
37.00,53.00,1.88,16.92,12.00,0.01,23.35
37.00,44.00,1.88,16.92,12.00,0.01,23.35
37.00,63.00,1.88,16.92,12.00,0.01,23.35
37.00,62.00,1.88,16.92,12.00,0.01,23.35
37.00,59.00,1.88,16.92,12.00,0.01,23.35
37.00,45.00,1.88,16.92,12.00,0.01,23.35
37.00,64.00,14.10,99.08,16.00,0.02,27.27
37.00,26.00,18.80,155.49,20.38,0.03,31.60
37.00,60.00,16.57,147.62,19.12,0.03,30.31
37.00,74.00,1.88,16.92,12.00,0.01,23.35
37.00,71.00,1.88,16.92,12.00,0.01,23.35
37.00,73.00,1.88,16.92,12.00,0.01,23.35
37.00,72.00,1.88,16.92,12.00,0.01,23.35
37.00,79.00,1.88,16.92,12.00,0.01,23.35
37.00,75.00,1.88,16.92,12.00,0.01,23.35
37.00,80.00,1.88,16.92,12.00,0.01,23.35
37.00,66.00,1.88,16.92,12.00,0.01,23.35
37.00,65.00,1.88,16.92,12.00,0.01,23.35
37.00,69.00,1.88,16.92,12.00,0.01,23.35
37.00,76.00,1.88,16.92,12.00,0.01,23.35
37.00,70.00,1.88,16.92,12.00,0.01,23.35
37.00,78.00,1.88,16.92,12.00,0.01,23.35
37.00,77.00,14.10,101.35,17.50,0.02,28.83
37.00,83.00,1.88,16.92,12.00,0.01,23.35
37.00,82.00,1.88,16.92,12.00,0.01,23.35
37.00,81.00,1.88,16.92,12.00,0.01,23.35
37.00,87.00,1.88,16.92,12.00,0.01,23.35
37.00,85.00,1.88,16.92,12.00,0.01,23.35
37.00,88.00,1.88,16.92,12.00,0.01,23.35
37.00,86.00,1.88,16.92,12.00,0.01,23.35
37.00,90.00,15.98,118.06,18.00,0.02,29.26
37.00,84.00,14.10,99.08,16.00,0.02,27.27
37.00,89.00,15.98,118.06,18.00,0.02,29.26
37.00,97.00,1.88,16.92,12.00,0.01,23.35
37.00,93.00,1.88,16.92,12.00,0.01,23.35
37.00,92.00,1.88,16.92,12.00,0.01,23.35
37.00,98.00,1.88,16.92,12.00,0.01,23.35
37.00,94.00,1.88,16.92,12.00,0.01,23.35
37.00,99.00,1.88,16.92,12.00,0.01,23.35
37.00,91.00,1.88,16.92,12.00,0.01,23.35
37.00,96.00,1.88,16.92,12.00,0.01,23.35
37.00,95.00,1.88,16.92,12.00,0.01,23.35
