# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
232.00,6.00,1.88,16.92,12.00,0.01,23.35
232.00,10.00,1.88,16.92,12.00,0.01,23.35
232.00,5.00,1.88,16.92,12.00,0.01,23.35
232.00,16.00,1.88,16.92,12.00,0.01,23.35
232.00,0.00,1.88,16.92,12.00,0.01,23.35
232.00,7.00,1.88,16.92,12.00,0.01,23.35
232.00,2.00,1.88,16.92,12.00,0.01,23.35
232.00,14.00,1.88,16.92,12.00,0.01,23.35
232.00,13.00,1.88,16.92,12.00,0.01,23.35
232.00,3.00,1.88,16.92,12.00,0.01,23.35
232.00,9.00,2.82,24.44,12.67,0.01,23.94
232.00,4.00,15.04,122.56,16.93,0.02,28.20
232.00,1.00,22.56,170.02,18.32,0.03,29.52
232.00,15.00,20.68,167.10,18.21,0.03,29.40
232.00,25.00,1.88,16.92,12.00,0.01,23.35
232.00,34.00,1.88,16.92,12.00,0.01,23.35
232.00,29.00,1.88,16.92,12.00,0.01,23.35
232.00,37.00,1.88,16.92,12.00,0.01,23.35
232.00,12.00,1.88,16.92,12.00,0.01,23.35
232.00,30.00,1.88,16.92,12.00,0.01,23.35
232.00,27.00,1.88,16.92,12.00,0.01,23.35
232.00,22.00,1.88,16.92,12.00,0.01,23.35
232.00,51.00,1.88,16.92,12.00,0.01,23.35
232.00,11.00,1.88,16.92,12.00,0.01,23.35
232.00,20.00,1.88,16.92,12.00,0.01,23.35
232.00,18.00,1.88,16.92,12.00,0.01,23.35
232.00,28.00,2.82,24.44,12.67,0.01,23.94
232.00,21.00,1.88,16.92,12.00,0.01,23.35
232.00,23.00,1.88,16.92,12.00,0.01,23.35
232.00,8.00,1.88,16.92,12.00,0.01,23.35
232.00,35.00,1.88,16.92,12.00,0.01,23.35
232.00,19.00,1.88,16.92,12.00,0.01,23.35
232.00,38.00,1.88,16.92,12.00,0.01,23.35
232.00,26.00,1.88,16.92,12.00,0.01,23.35
232.00,24.00,1.88,16.92,12.00,0.01,23.35
232.00,33.00,1.88,16.92,12.00,0.01,23.35
232.00,17.00,14.10,108.30,16.31,0.02,27.48
232.00,31.00,20.68,167.94,18.21,0.03,29.39
232.00,64.00,1.88,16.92,12.00,0.01,23.35
232.00,32.00,1.88,16.92,12.00,0.01,23.35
232.00,49.00,1.88,16.92,12.00,0.01,23.35
232.00,48.00,1.88,16.92,12.00,0.01,23.35
232.00,56.00,1.88,16.92,12.00,0.01,23.35
232.00,43.00,1.88,16.92,12.00,0.01,23.35
232.00,46.00,1.88,16.92,12.00,0.01,23.35
232.00,57.00,1.88,16.92,12.00,0.01,23.35
232.00,67.00,1.88,16.92,12.00,0.01,23.35
232.00,47.00,1.88,16.92,12.00,0.01,23.35
232.00,58.00,1.88,16.92,12.00,0.01,23.35
232.00,54.00,1.88,16.92,12.00,0.01,23.35
232.00,52.00,4.70,40.60,14.00,0.01,25.21
232.00,61.00,1.88,16.92,12.00,0.01,23.35
232.00,41.00,1.88,16.92,12.00,0.01,23.35
232.00,44.00,1.88,16.92,12.00,0.01,23.35
232.00,59.00,1.88,16.92,12.00,0.01,23.35
232.00,60.00,1.88,16.92,12.00,0.01,23.35
232.00,36.00,1.88,16.92,12.00,0.01,23.35
232.00,50.00,5.64,43.05,15.20,0.01,26.44
232.00,40.00,1.88,16.92,12.00,0.01,23.35
232.00,45.00,3.76,26.94,15.33,0.01,26.59
232.00,53.00,12.22,95.63,15.33,0.02,26.44
232.00,62.00,12.22,95.63,15.33,0.02,26.44
232.00,39.00,17.86,144.91,17.65,0.03,28.87
232.00,42.00,20.68,167.94,18.21,0.03,29.39
232.00,71.00,1.88,16.92,12.00,0.01,23.35
232.00,80.00,1.88,16.92,12.00,0.01,23.35
232.00,69.00,1.88,16.92,12.00,0.01,23.35
232.00,78.00,1.88,16.92,12.00,0.01,23.35
232.00,75.00,1.88,16.92,12.00,0.01,23.35
232.00,73.00,1.88,16.92,12.00,0.01,23.35
232.00,72.00,1.88,16.92,12.00,0.01,23.35
232.00,81.00,1.88,16.92,12.00,0.01,23.35
232.00,79.00,1.88,16.92,12.00,0.01,23.35
232.00,63.00,1.88,16.92,12.00,0.01,23.35
232.00,74.00,1.88,16.92,12.00,0.01,23.35
232.00,70.00,1.88,16.92,12.00,0.01,23.35
232.00,82.00,1.88,16.92,12.00,0.01,23.35
232.00,68.00,1.88,16.92,12.00,0.01,23.35
232.00,76.00,1.88,16.92,12.00,0.01,23.35
232.00,65.00,17.86,131.40,17.73,0.03,28.87
232.00,77.00,16.92,142.59,17.18,0.03,28.36
232.00,55.00,41.35,317.13,21.29,0.06,32.23
232.00,66.00,37.60,293.44,21.10,0.05,32.09
232.00,84.00,1.88,16.92,12.00,0.01,23.35
232.00,99.00,1.88,16.92,12.00,0.01,23.35
232.00,89.00,1.88,16.92,12.00,0.01,23.35
232.00,91.00,1.88,16.92,12.00,0.01,23.35
232.00,90.00,1.88,16.92,12.00,0.01,23.35
232.00,86.00,1.88,16.92,12.00,0.01,23.35
232.00,83.00,1.88,16.92,12.00,0.01,23.35
232.00,94.00,1.88,16.92,12.00,0.01,23.35
232.00,97.00,1.88,16.92,12.00,0.01,23.35
232.00,93.00,1.88,16.92,12.00,0.01,23.35
232.00,95.00,1.88,16.92,12.00,0.01,23.35
232.00,85.00,1.88,16.92,12.00,0.01,23.35
232.00,87.00,1.88,16.92,12.00,0.01,23.35
232.00,96.00,1.88,16.92,12.00,0.01,23.35
232.00,88.00,4.70,40.60,14.00,0.01,25.21
232.00,92.00,17.86,120.88,18.46,0.02,29.81
232.00,98.00,31.96,264.18,21.31,0.04,32.52
