# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
206.00,2.00,1.88,16.92,12.00,0.01,23.35
206.00,17.00,2.82,24.44,12.67,0.01,23.94
206.00,18.00,1.88,16.92,12.00,0.01,23.35
206.00,8.00,1.88,16.92,12.00,0.01,23.35
206.00,3.00,1.88,16.92,12.00,0.01,23.35
206.00,6.00,1.88,16.92,12.00,0.01,23.35
206.00,1.00,1.88,16.92,12.00,0.01,23.35
206.00,9.00,1.88,16.92,12.00,0.01,23.35
206.00,7.00,4.70,40.60,14.00,0.01,25.21
206.00,14.00,15.04,123.38,16.93,0.02,28.13
206.00,10.00,20.68,167.94,18.21,0.03,29.39
206.00,0.00,12.22,95.63,15.33,0.02,26.44
206.00,4.00,62.97,477.18,24.15,0.08,35.15
206.00,55.00,1.88,16.92,12.00,0.01,23.35
206.00,59.00,1.88,16.92,12.00,0.01,23.35
206.00,39.00,1.88,16.92,12.00,0.01,23.35
206.00,51.00,1.88,16.92,12.00,0.01,23.35
206.00,26.00,1.88,16.92,12.00,0.01,23.35
206.00,43.00,1.88,16.92,12.00,0.01,23.35
206.00,23.00,1.88,16.92,12.00,0.01,23.35
206.00,50.00,1.88,16.92,12.00,0.01,23.35
206.00,57.00,1.88,16.92,12.00,0.01,23.35
206.00,22.00,1.88,16.92,12.00,0.01,23.35
206.00,44.00,1.88,16.92,12.00,0.01,23.35
206.00,38.00,1.88,16.92,12.00,0.01,23.35
206.00,45.00,1.88,16.92,12.00,0.01,23.35
206.00,49.00,1.88,16.92,12.00,0.01,23.35
206.00,28.00,1.88,16.92,12.00,0.01,23.35
206.00,30.00,1.88,16.92,12.00,0.01,23.35
206.00,16.00,1.88,16.92,12.00,0.01,23.35
206.00,33.00,1.88,16.92,12.00,0.01,23.35
206.00,31.00,1.88,16.92,12.00,0.01,23.35
206.00,19.00,1.88,16.92,12.00,0.01,23.35
206.00,35.00,1.88,16.92,12.00,0.01,23.35
206.00,52.00,1.88,16.92,12.00,0.01,23.35
206.00,11.00,1.88,16.92,12.00,0.01,23.35
206.00,13.00,1.88,16.92,12.00,0.01,23.35
206.00,12.00,1.88,16.92,12.00,0.01,23.35
206.00,34.00,1.88,16.92,12.00,0.01,23.35
206.00,40.00,1.88,16.92,12.00,0.01,23.35
206.00,42.00,1.88,16.92,12.00,0.01,23.35
206.00,41.00,4.70,40.60,14.00,0.01,25.21
206.00,54.00,1.88,16.92,12.00,0.01,23.35
206.00,61.00,1.88,16.92,12.00,0.01,23.35
206.00,36.00,1.88,16.92,12.00,0.01,23.35
206.00,46.00,1.88,16.92,12.00,0.01,23.35
206.00,15.00,1.88,16.92,12.00,0.01,23.35
206.00,37.00,1.88,16.92,12.00,0.01,23.35
206.00,25.00,1.88,16.92,12.00,0.01,23.35
206.00,53.00,13.16,105.12,16.00,0.02,27.22
206.00,29.00,15.98,129.77,17.60,0.03,28.77
206.00,48.00,16.92,142.59,17.18,0.03,28.36
206.00,60.00,13.16,105.12,16.00,0.02,27.22
206.00,27.00,25.38,212.17,19.22,0.04,30.32
206.00,20.00,35.72,285.11,20.41,0.06,31.32
206.00,21.00,43.23,338.71,21.94,0.06,33.01
206.00,5.00,55.45,444.76,23.64,0.08,34.58
206.00,70.00,1.88,16.92,12.00,0.01,23.35
206.00,63.00,1.88,16.92,12.00,0.01,23.35
206.00,68.00,1.88,16.92,12.00,0.01,23.35
206.00,69.00,1.88,16.92,12.00,0.01,23.35
206.00,65.00,1.88,16.92,12.00,0.01,23.35
206.00,67.00,1.88,16.92,12.00,0.01,23.35
206.00,66.00,1.88,16.92,12.00,0.01,23.35
206.00,62.00,1.88,16.92,12.00,0.01,23.35
206.00,58.00,1.88,16.92,12.00,0.01,23.35
206.00,47.00,1.88,16.92,12.00,0.01,23.35
206.00,64.00,1.88,16.92,12.00,0.01,23.35
206.00,32.00,4.70,40.60,14.00,0.01,25.21
206.00,56.00,16.92,118.21,18.15,0.02,29.53
206.00,24.00,18.80,148.94,18.35,0.02,29.68
