# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
254.00,2.00,1.88,16.92,12.00,0.01,23.35
254.00,5.00,1.88,16.92,12.00,0.01,23.35
254.00,16.00,1.88,16.92,12.00,0.01,23.35
254.00,13.00,1.88,16.92,12.00,0.01,23.35
254.00,11.00,1.88,16.92,12.00,0.01,23.35
254.00,6.00,1.88,16.92,12.00,0.01,23.35
254.00,14.00,1.88,16.92,12.00,0.01,23.35
254.00,15.00,1.88,16.92,12.00,0.01,23.35
254.00,3.00,1.88,16.92,12.00,0.01,23.35
254.00,1.00,1.88,16.92,12.00,0.01,23.35
254.00,12.00,1.88,16.92,12.00,0.01,23.35
254.00,7.00,1.88,16.92,12.00,0.01,23.35
254.00,4.00,13.16,105.12,16.00,0.02,27.22
254.00,10.00,12.22,95.63,15.33,0.02,26.44
254.00,0.00,12.22,97.36,15.67,0.02,26.84
254.00,34.00,1.88,16.92,12.00,0.01,23.35
254.00,40.00,1.88,16.92,12.00,0.01,23.35
254.00,35.00,1.88,16.92,12.00,0.01,23.35
254.00,32.00,1.88,16.92,12.00,0.01,23.35
254.00,18.00,1.88,16.92,12.00,0.01,23.35
254.00,39.00,1.88,16.92,12.00,0.01,23.35
254.00,45.00,1.88,16.92,12.00,0.01,23.35
254.00,24.00,1.88,16.92,12.00,0.01,23.35
254.00,41.00,1.88,16.92,12.00,0.01,23.35
254.00,22.00,1.88,16.92,12.00,0.01,23.35
254.00,27.00,1.88,16.92,12.00,0.01,23.35
254.00,43.00,1.88,16.92,12.00,0.01,23.35
254.00,28.00,1.88,16.92,12.00,0.01,23.35
254.00,46.00,1.88,16.92,12.00,0.01,23.35
254.00,29.00,1.88,16.92,12.00,0.01,23.35
254.00,31.00,1.88,16.92,12.00,0.01,23.35
254.00,38.00,1.88,16.92,12.00,0.01,23.35
254.00,17.00,1.88,16.92,12.00,0.01,23.35
254.00,37.00,1.88,16.92,12.00,0.01,23.35
254.00,36.00,1.88,16.92,12.00,0.01,23.35
254.00,30.00,2.82,24.44,12.67,0.01,23.94
254.00,42.00,1.88,16.92,12.00,0.01,23.35
254.00,19.00,1.88,16.92,12.00,0.01,23.35
254.00,26.00,4.70,40.60,14.00,0.01,25.21
254.00,25.00,1.88,16.92,12.00,0.01,23.35
254.00,23.00,1.88,16.92,12.00,0.01,23.35
254.00,21.00,2.82,24.44,12.67,0.01,23.94
254.00,47.00,1.88,16.92,12.00,0.01,23.35
254.00,20.00,20.58,170.61,18.84,0.03,30.14
254.00,9.00,20.68,167.94,18.21,0.03,29.39
254.00,8.00,36.66,287.31,20.55,0.06,31.46
254.00,65.00,1.88,16.92,12.00,0.01,23.35
254.00,51.00,1.88,16.92,12.00,0.01,23.35
254.00,71.00,1.88,16.92,12.00,0.01,23.35
254.00,57.00,1.88,16.92,12.00,0.01,23.35
254.00,55.00,1.88,16.92,12.00,0.01,23.35
254.00,44.00,1.88,16.92,12.00,0.01,23.35
254.00,64.00,1.88,16.92,12.00,0.01,23.35
254.00,69.00,1.88,16.92,12.00,0.01,23.35
254.00,61.00,1.88,16.92,12.00,0.01,23.35
254.00,70.00,1.88,16.92,12.00,0.01,23.35
254.00,67.00,1.88,16.92,12.00,0.01,23.35
254.00,60.00,1.88,16.92,12.00,0.01,23.35
254.00,68.00,1.88,16.92,12.00,0.01,23.35
254.00,59.00,1.88,16.92,12.00,0.01,23.35
254.00,54.00,1.88,16.92,12.00,0.01,23.35
254.00,66.00,6.58,44.17,15.60,0.01,26.90
254.00,58.00,1.88,16.92,12.00,0.01,23.35
254.00,48.00,1.88,16.92,12.00,0.01,23.35
254.00,50.00,4.70,40.60,14.00,0.01,25.21
254.00,56.00,27.26,225.45,20.70,0.04,31.88
254.00,53.00,16.92,142.59,17.18,0.03,28.36
254.00,33.00,31.96,259.91,20.85,0.05,31.90
254.00,52.00,43.23,324.04,22.20,0.06,33.30
254.00,84.00,1.88,16.92,12.00,0.01,23.35
254.00,78.00,1.88,16.92,12.00,0.01,23.35
254.00,83.00,1.88,16.92,12.00,0.01,23.35
254.00,77.00,1.88,16.92,12.00,0.01,23.35
254.00,85.00,1.88,16.92,12.00,0.01,23.35
254.00,80.00,1.88,16.92,12.00,0.01,23.35
254.00,75.00,1.88,16.92,12.00,0.01,23.35
254.00,74.00,1.88,16.92,12.00,0.01,23.35
254.00,76.00,1.88,16.92,12.00,0.01,23.35
254.00,79.00,1.88,16.92,12.00,0.01,23.35
254.00,81.00,13.16,105.12,16.00,0.02,27.22
254.00,62.00,44.17,328.58,21.62,0.06,32.61
254.00,73.00,17.86,145.35,17.41,0.03,28.58
254.00,72.00,28.20,238.58,20.00,0.04,31.09
254.00,90.00,1.88,16.92,12.00,0.01,23.35
254.00,93.00,1.88,16.92,12.00,0.01,23.35
254.00,96.00,1.88,16.92,12.00,0.01,23.35
254.00,63.00,54.51,436.20,23.59,0.07,34.55
254.00,91.00,1.88,16.92,12.00,0.01,23.35
254.00,92.00,1.88,16.92,12.00,0.01,23.35
254.00,89.00,1.88,16.92,12.00,0.01,23.35
254.00,88.00,1.88,16.92,12.00,0.01,23.35
254.00,94.00,1.88,16.92,12.00,0.01,23.35
254.00,86.00,1.88,16.92,12.00,0.01,23.35
254.00,87.00,15.98,113.73,17.23,0.03,28.42
254.00,82.00,32.90,273.75,21.26,0.05,32.32
254.00,49.00,55.45,420.76,23.46,0.07,34.47
254.00,99.00,1.88,16.92,12.00,0.01,23.35
254.00,97.00,1.88,16.92,12.00,0.01,23.35
254.00,95.00,1.88,16.92,12.00,0.01,23.35
254.00,98.00,1.88,16.92,12.00,0.01,23.35
