# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
121.00,0.00,1.88,16.92,12.00,0.01,23.35
121.00,7.00,1.88,16.92,12.00,0.01,23.35
121.00,8.00,1.88,16.92,12.00,0.01,23.35
121.00,5.00,1.88,16.92,12.00,0.01,23.35
121.00,17.00,1.88,16.92,12.00,0.01,23.35
121.00,19.00,1.88,16.92,12.00,0.01,23.35
121.00,1.00,1.88,16.92,12.00,0.01,23.35
121.00,20.00,1.88,16.92,12.00,0.01,23.35
121.00,11.00,1.88,16.92,12.00,0.01,23.35
121.00,6.00,1.88,16.92,12.00,0.01,23.35
121.00,4.00,1.88,16.92,12.00,0.01,23.35
121.00,14.00,1.88,16.92,12.00,0.01,23.35
121.00,9.00,1.88,16.92,12.00,0.01,23.35
121.00,15.00,19.74,155.74,18.94,0.03,30.17
121.00,13.00,14.10,108.30,16.31,0.02,27.48
121.00,2.00,20.68,171.26,18.63,0.03,29.89
121.00,49.00,1.88,16.92,12.00,0.01,23.35
121.00,26.00,1.88,16.92,12.00,0.01,23.35
121.00,44.00,1.88,16.92,12.00,0.01,23.35
121.00,42.00,1.88,16.92,12.00,0.01,23.35
121.00,27.00,1.88,16.92,12.00,0.01,23.35
121.00,40.00,2.82,24.44,12.67,0.01,23.94
121.00,55.00,1.88,16.92,12.00,0.01,23.35
121.00,33.00,1.88,16.92,12.00,0.01,23.35
121.00,21.00,1.88,16.92,12.00,0.01,23.35
121.00,58.00,1.88,16.92,12.00,0.01,23.35
121.00,59.00,1.88,16.92,12.00,0.01,23.35
121.00,50.00,1.88,16.92,12.00,0.01,23.35
121.00,28.00,1.88,16.92,12.00,0.01,23.35
121.00,38.00,1.88,16.92,12.00,0.01,23.35
121.00,57.00,1.88,16.92,12.00,0.01,23.35
121.00,61.00,1.88,16.92,12.00,0.01,23.35
121.00,45.00,1.88,16.92,12.00,0.01,23.35
121.00,43.00,4.70,41.17,14.00,0.01,25.20
121.00,35.00,1.88,16.92,12.00,0.01,23.35
121.00,30.00,1.88,16.92,12.00,0.01,23.35
121.00,53.00,1.88,16.92,12.00,0.01,23.35
121.00,29.00,1.88,16.92,12.00,0.01,23.35
121.00,41.00,1.88,16.92,12.00,0.01,23.35
121.00,16.00,1.88,16.92,12.00,0.01,23.35
121.00,23.00,1.88,16.92,12.00,0.01,23.35
121.00,34.00,1.88,16.92,12.00,0.01,23.35
121.00,37.00,1.88,16.92,12.00,0.01,23.35
121.00,18.00,1.88,16.92,12.00,0.01,23.35
121.00,24.00,1.88,16.92,12.00,0.01,23.35
121.00,32.00,1.88,16.92,12.00,0.01,23.35
121.00,52.00,1.88,16.92,12.00,0.01,23.35
