# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
179.00,11.00,1.88,16.92,12.00,0.01,23.35
179.00,3.00,1.88,16.92,12.00,0.01,23.35
179.00,10.00,1.88,16.92,12.00,0.01,23.35
179.00,8.00,1.88,16.92,12.00,0.01,23.35
179.00,20.00,1.88,16.92,12.00,0.01,23.35
179.00,1.00,1.88,16.92,12.00,0.01,23.35
179.00,19.00,1.88,16.92,12.00,0.01,23.35
179.00,18.00,1.88,16.92,12.00,0.01,23.35
179.00,27.00,1.88,16.92,12.00,0.01,23.35
179.00,7.00,1.88,16.92,12.00,0.01,23.35
179.00,9.00,1.88,16.92,12.00,0.01,23.35
179.00,16.00,1.88,16.92,12.00,0.01,23.35
179.00,0.00,1.88,16.92,12.00,0.01,23.35
179.00,2.00,1.88,16.92,12.00,0.01,23.35
179.00,24.00,1.88,16.92,12.00,0.01,23.35
179.00,6.00,1.88,16.92,12.00,0.01,23.35
179.00,12.00,1.88,16.92,12.00,0.01,23.35
179.00,5.00,1.88,16.92,12.00,0.01,23.35
179.00,4.00,7.52,49.06,16.40,0.02,27.62
179.00,17.00,1.88,16.92,12.00,0.01,23.35
179.00,22.00,1.88,16.92,12.00,0.01,23.35
179.00,15.00,1.88,16.92,12.00,0.01,23.35
179.00,28.00,1.88,16.92,12.00,0.01,23.35
179.00,43.00,1.88,16.92,12.00,0.01,23.35
179.00,35.00,1.88,16.92,12.00,0.01,23.35
179.00,38.00,1.88,16.92,12.00,0.01,23.35
179.00,40.00,1.88,16.92,12.00,0.01,23.35
179.00,48.00,1.88,16.92,12.00,0.01,23.35
179.00,55.00,1.88,16.92,12.00,0.01,23.35
179.00,37.00,1.88,16.92,12.00,0.01,23.35
179.00,13.00,1.88,16.92,12.00,0.01,23.35
179.00,34.00,1.88,16.92,12.00,0.01,23.35
179.00,33.00,1.88,16.92,12.00,0.01,23.35
179.00,31.00,1.88,16.92,12.00,0.01,23.35
179.00,25.00,1.88,16.92,12.00,0.01,23.35
179.00,29.00,1.88,16.92,12.00,0.01,23.35
179.00,36.00,1.88,16.92,12.00,0.01,23.35
179.00,41.00,1.88,16.92,12.00,0.01,23.35
179.00,30.00,1.88,16.92,12.00,0.01,23.35
179.00,45.00,1.88,16.92,12.00,0.01,23.35
