# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
13.00,24.00,1.88,16.92,12.00,0.01,23.35
13.00,6.00,1.88,16.92,12.00,0.01,23.35
13.00,28.00,1.88,16.92,12.00,0.01,23.35
13.00,9.00,1.88,16.92,12.00,0.01,23.35
13.00,32.00,1.88,16.92,12.00,0.01,23.35
13.00,30.00,1.88,16.92,12.00,0.01,23.35
13.00,14.00,1.88,16.92,12.00,0.01,23.35
13.00,15.00,1.88,16.92,12.00,0.01,23.35
13.00,13.00,1.88,16.92,12.00,0.01,23.35
13.00,12.00,1.88,16.92,12.00,0.01,23.35
13.00,5.00,2.82,20.21,15.00,0.01,26.18
13.00,16.00,1.88,16.92,12.00,0.01,23.35
13.00,33.00,4.70,31.96,21.33,0.01,32.71
13.00,27.00,1.88,16.92,12.00,0.01,23.35
13.00,31.00,1.88,16.92,12.00,0.01,23.35
13.00,2.00,1.88,16.92,12.00,0.01,23.35
13.00,26.00,1.88,16.92,12.00,0.01,23.35
13.00,8.00,1.88,16.92,12.00,0.01,23.35
13.00,1.00,1.88,16.92,12.00,0.01,23.35
13.00,19.00,1.88,16.92,12.00,0.01,23.35
13.00,17.00,1.88,16.92,12.00,0.01,23.35
13.00,7.00,1.88,16.92,12.00,0.01,23.35
13.00,29.00,1.88,16.92,12.00,0.01,23.35
13.00,25.00,1.88,16.92,12.00,0.01,23.35
13.00,0.00,1.88,16.92,12.00,0.01,23.35
13.00,3.00,3.76,30.08,16.00,0.01,27.23
13.00,18.00,1.88,16.92,12.00,0.01,23.35
13.00,36.00,8.46,66.61,17.00,0.01,28.35
13.00,4.00,15.98,118.06,18.00,0.02,29.26
13.00,22.00,15.04,108.24,17.83,0.02,29.06
13.00,10.00,16.92,140.36,19.60,0.02,30.92
13.00,11.00,15.98,119.58,18.77,0.02,30.18
13.00,49.00,1.88,11.28,12.00,0.01,23.30
13.00,51.00,1.88,16.92,12.00,0.01,23.35
13.00,61.00,1.88,16.92,12.00,0.01,23.35
13.00,48.00,1.88,16.92,12.00,0.01,23.35
13.00,39.00,1.88,16.92,12.00,0.01,23.35
13.00,42.00,1.88,16.92,12.00,0.01,23.35
13.00,56.00,1.88,16.92,12.00,0.01,23.35
13.00,54.00,1.88,16.92,12.00,0.01,23.35
13.00,63.00,1.88,16.92,12.00,0.01,23.35
13.00,53.00,1.88,16.92,12.00,0.01,23.35
13.00,57.00,1.88,16.92,12.00,0.01,23.35
13.00,38.00,3.76,28.51,14.67,0.01,25.85
13.00,23.00,1.88,16.92,12.00,0.01,23.35
13.00,34.00,3.76,28.51,14.67,0.01,25.85
13.00,59.00,1.88,16.92,12.00,0.01,23.35
13.00,44.00,1.88,16.92,12.00,0.01,23.35
13.00,40.00,1.88,16.92,12.00,0.01,23.35
13.00,58.00,1.88,16.92,12.00,0.01,23.35
13.00,47.00,1.88,16.92,12.00,0.01,23.35
13.00,62.00,6.58,47.18,17.60,0.01,28.83
13.00,37.00,3.76,28.51,14.67,0.01,25.85
13.00,60.00,3.76,28.51,14.67,0.01,25.85
13.00,41.00,1.88,16.92,12.00,0.01,23.35
13.00,46.00,1.88,16.92,12.00,0.01,23.35
13.00,35.00,9.40,68.26,15.50,0.02,26.61
13.00,52.00,19.74,155.08,20.12,0.03,31.46
13.00,45.00,20.68,172.55,21.06,0.02,32.47
13.00,43.00,19.74,155.08,20.12,0.03,31.46
13.00,55.00,19.74,155.08,20.12,0.03,31.46
13.00,20.00,15.98,119.58,18.77,0.02,30.18
13.00,21.00,20.68,172.55,21.06,0.02,32.47
13.00,72.00,1.88,16.92,12.00,0.01,23.35
13.00,69.00,1.88,16.92,12.00,0.01,23.35
13.00,66.00,1.88,16.92,12.00,0.01,23.35
13.00,68.00,1.88,16.92,12.00,0.01,23.35
13.00,65.00,1.88,16.92,12.00,0.01,23.35
13.00,70.00,15.98,108.95,17.17,0.02,28.39
13.00,67.00,15.98,118.64,18.46,0.02,29.85
13.00,64.00,19.74,155.08,20.12,0.03,31.46
13.00,50.00,19.74,155.08,20.12,0.03,31.46
13.00,76.00,1.88,16.92,12.00,0.01,23.35
13.00,73.00,1.88,16.92,12.00,0.01,23.35
13.00,74.00,1.88,16.92,12.00,0.01,23.35
13.00,80.00,1.88,16.92,12.00,0.01,23.35
13.00,75.00,1.88,16.92,12.00,0.01,23.35
13.00,77.00,3.76,28.51,14.67,0.01,25.85
13.00,78.00,3.76,28.51,14.67,0.01,25.85
13.00,71.00,1.88,16.92,12.00,0.01,23.35
13.00,79.00,12.22,93.39,16.55,0.02,27.70
13.00,81.00,14.10,104.64,17.67,0.02,29.06
13.00,83.00,1.88,16.92,12.00,0.01,23.35
13.00,89.00,1.88,16.92,12.00,0.01,23.35
13.00,90.00,1.88,16.92,12.00,0.01,23.35
13.00,85.00,3.76,28.51,14.67,0.01,25.85
13.00,88.00,1.88,16.92,12.00,0.01,23.35
13.00,82.00,1.88,16.92,12.00,0.01,23.35
13.00,86.00,1.88,16.92,12.00,0.01,23.35
13.00,87.00,15.98,119.58,18.77,0.02,30.18
13.00,84.00,15.98,119.58,18.77,0.02,30.18
13.00,91.00,1.88,16.92,12.00,0.01,23.35
13.00,96.00,1.88,16.92,12.00,0.01,23.35
13.00,98.00,1.88,18.33,13.00,0.01,24.30
13.00,97.00,1.88,16.92,12.00,0.01,23.35
13.00,95.00,15.98,108.95,17.17,0.02,28.39
13.00,99.00,15.98,118.21,18.62,0.02,30.02
13.00,93.00,15.98,108.95,17.17,0.02,28.39
13.00,92.00,20.68,172.55,21.06,0.02,32.47
13.00,94.00,27.26,225.32,22.00,0.03,33.42
