# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
236.00,4.00,1.88,16.92,12.00,0.01,23.35
236.00,12.00,1.88,16.92,12.00,0.01,23.35
236.00,9.00,1.88,16.92,12.00,0.01,23.35
236.00,8.00,1.88,16.92,12.00,0.01,23.35
236.00,10.00,1.88,16.92,12.00,0.01,23.35
236.00,2.00,1.88,16.92,12.00,0.01,23.35
236.00,15.00,1.88,16.92,12.00,0.01,23.35
236.00,11.00,1.88,16.92,12.00,0.01,23.35
236.00,0.00,1.88,16.92,12.00,0.01,23.35
236.00,1.00,1.88,16.92,12.00,0.01,23.35
236.00,7.00,4.70,40.60,14.00,0.01,25.21
236.00,5.00,1.88,16.92,12.00,0.01,23.35
236.00,3.00,44.17,330.13,21.69,0.06,32.74
236.00,34.00,1.88,16.92,12.00,0.01,23.35
236.00,18.00,1.88,16.92,12.00,0.01,23.35
236.00,23.00,1.88,16.92,12.00,0.01,23.35
236.00,30.00,1.88,16.92,12.00,0.01,23.35
236.00,14.00,1.88,16.92,12.00,0.01,23.35
236.00,28.00,1.88,16.92,12.00,0.01,23.35
236.00,16.00,1.88,16.92,12.00,0.01,23.35
236.00,27.00,1.88,16.92,12.00,0.01,23.35
236.00,19.00,1.88,16.92,12.00,0.01,23.35
236.00,25.00,1.88,16.92,12.00,0.01,23.35
236.00,35.00,1.88,16.92,12.00,0.01,23.35
236.00,31.00,1.88,16.92,12.00,0.01,23.35
236.00,33.00,1.88,16.92,12.00,0.01,23.35
236.00,36.00,1.88,16.92,12.00,0.01,23.35
236.00,29.00,1.88,16.92,12.00,0.01,23.35
236.00,22.00,1.88,16.92,12.00,0.01,23.35
236.00,26.00,1.88,16.92,12.00,0.01,23.35
236.00,20.00,2.82,24.44,12.67,0.01,23.94
236.00,32.00,1.88,16.92,12.00,0.01,23.35
236.00,13.00,1.88,16.92,12.00,0.01,23.35
236.00,17.00,4.70,40.60,14.00,0.01,25.21
236.00,21.00,14.10,99.08,16.00,0.02,27.27
236.00,6.00,26.32,214.54,19.65,0.04,30.87
236.00,37.00,16.92,142.59,17.18,0.03,28.36
236.00,51.00,1.88,16.92,12.00,0.01,23.35
236.00,55.00,1.88,16.92,12.00,0.01,23.35
236.00,58.00,1.88,16.92,12.00,0.01,23.35
236.00,48.00,1.88,16.92,12.00,0.01,23.35
236.00,63.00,1.88,16.92,12.00,0.01,23.35
236.00,57.00,1.88,16.92,12.00,0.01,23.35
236.00,53.00,1.88,16.92,12.00,0.01,23.35
236.00,68.00,1.88,16.92,12.00,0.01,23.35
236.00,61.00,1.88,16.92,12.00,0.01,23.35
236.00,69.00,1.88,16.92,12.00,0.01,23.35
236.00,67.00,1.88,16.92,12.00,0.01,23.35
236.00,65.00,1.88,16.92,12.00,0.01,23.35
236.00,49.00,1.88,16.92,12.00,0.01,23.35
236.00,52.00,1.88,16.92,12.00,0.01,23.35
236.00,62.00,1.88,16.92,12.00,0.01,23.35
236.00,60.00,1.88,16.92,12.00,0.01,23.35
236.00,50.00,1.88,16.92,12.00,0.01,23.35
236.00,38.00,1.88,16.92,12.00,0.01,23.35
236.00,59.00,1.88,16.92,12.00,0.01,23.35
236.00,47.00,1.88,16.92,12.00,0.01,23.35
236.00,42.00,1.88,16.92,12.00,0.01,23.35
236.00,45.00,1.88,16.92,12.00,0.01,23.35
236.00,54.00,1.88,16.92,12.00,0.01,23.35
236.00,56.00,1.88,16.92,12.00,0.01,23.35
236.00,44.00,1.88,16.92,12.00,0.01,23.35
236.00,41.00,1.88,16.92,12.00,0.01,23.35
236.00,64.00,12.22,95.63,15.33,0.02,26.44
236.00,46.00,16.92,142.59,17.18,0.03,28.36
236.00,24.00,14.10,108.30,16.31,0.02,27.48
236.00,43.00,20.68,167.94,18.21,0.03,29.39
236.00,40.00,20.68,167.94,18.21,0.03,29.39
236.00,39.00,43.23,325.43,21.50,0.06,32.51
236.00,80.00,1.88,16.92,12.00,0.01,23.35
236.00,79.00,1.88,16.92,12.00,0.01,23.35
236.00,72.00,1.88,16.92,12.00,0.01,23.35
236.00,85.00,1.88,16.92,12.00,0.01,23.35
236.00,78.00,1.88,16.92,12.00,0.01,23.35
236.00,87.00,1.88,16.92,12.00,0.01,23.35
236.00,82.00,1.88,16.92,12.00,0.01,23.35
236.00,83.00,2.82,24.44,12.67,0.01,23.94
236.00,84.00,1.88,16.92,12.00,0.01,23.35
236.00,73.00,1.88,16.92,12.00,0.01,23.35
236.00,74.00,1.88,16.92,12.00,0.01,23.35
236.00,77.00,1.88,16.92,12.00,0.01,23.35
236.00,71.00,1.88,16.92,12.00,0.01,23.35
236.00,86.00,5.64,43.42,15.20,0.01,26.44
236.00,70.00,8.46,64.38,14.75,0.02,25.95
236.00,76.00,15.98,117.34,17.69,0.03,28.82
236.00,75.00,17.86,145.46,17.88,0.03,29.13
236.00,81.00,38.54,309.41,21.27,0.06,32.18
236.00,66.00,43.23,326.43,21.50,0.06,32.48
236.00,94.00,1.88,16.92,12.00,0.01,23.35
236.00,90.00,2.82,24.44,12.67,0.01,23.94
236.00,91.00,1.88,16.92,12.00,0.01,23.35
236.00,92.00,1.88,16.92,12.00,0.01,23.35
236.00,98.00,1.88,16.92,12.00,0.01,23.35
236.00,99.00,1.88,16.92,12.00,0.01,23.35
236.00,93.00,1.88,16.92,12.00,0.01,23.35
236.00,96.00,1.88,16.92,12.00,0.01,23.35
236.00,88.00,1.88,16.92,12.00,0.01,23.35
236.00,97.00,1.88,16.92,12.00,0.01,23.35
236.00,95.00,1.88,16.92,12.00,0.01,23.35
236.00,89.00,36.66,287.31,20.55,0.06,31.46
