# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
195.00,5.00,1.88,16.92,12.00,0.01,23.35
195.00,10.00,1.88,16.92,12.00,0.01,23.35
195.00,1.00,1.88,16.92,12.00,0.01,23.35
195.00,16.00,1.88,16.92,12.00,0.01,23.35
195.00,8.00,1.88,16.92,12.00,0.01,23.35
195.00,15.00,1.88,16.92,12.00,0.01,23.35
195.00,0.00,1.88,16.92,12.00,0.01,23.35
195.00,6.00,1.88,16.92,12.00,0.01,23.35
195.00,2.00,1.88,16.92,12.00,0.01,23.35
195.00,13.00,1.88,16.92,12.00,0.01,23.35
195.00,4.00,15.04,101.98,16.33,0.02,27.54
195.00,3.00,14.10,99.08,16.00,0.02,27.27
195.00,7.00,15.04,110.91,16.92,0.02,28.10
195.00,39.00,1.88,16.92,12.00,0.01,23.35
195.00,17.00,1.88,16.92,12.00,0.01,23.35
195.00,20.00,1.88,16.92,12.00,0.01,23.35
195.00,27.00,1.88,16.92,12.00,0.01,23.35
195.00,23.00,1.88,16.92,12.00,0.01,23.35
195.00,37.00,1.88,16.92,12.00,0.01,23.35
195.00,18.00,1.88,16.92,12.00,0.01,23.35
195.00,29.00,1.88,16.92,12.00,0.01,23.35
195.00,14.00,1.88,16.92,12.00,0.01,23.35
195.00,25.00,1.88,16.92,12.00,0.01,23.35
195.00,9.00,1.88,16.92,12.00,0.01,23.35
195.00,21.00,3.76,26.00,14.00,0.01,25.26
195.00,32.00,1.88,16.92,12.00,0.01,23.35
195.00,24.00,2.82,24.44,12.67,0.01,23.94
195.00,31.00,1.88,16.92,12.00,0.01,23.35
195.00,28.00,1.88,16.92,12.00,0.01,23.35
195.00,26.00,1.88,16.92,12.00,0.01,23.35
195.00,19.00,15.98,105.74,17.33,0.02,28.69
195.00,11.00,13.16,105.12,16.00,0.02,27.22
195.00,33.00,20.68,167.94,18.21,0.03,29.39
195.00,30.00,25.38,212.17,19.22,0.04,30.32
195.00,34.00,33.84,277.72,21.56,0.05,32.67
195.00,12.00,39.48,311.51,21.40,0.06,32.33
195.00,68.00,1.88,16.92,12.00,0.01,23.35
195.00,70.00,1.88,16.92,12.00,0.01,23.35
195.00,56.00,1.88,16.92,12.00,0.01,23.35
195.00,38.00,1.88,16.92,12.00,0.01,23.35
195.00,45.00,1.88,16.92,12.00,0.01,23.35
195.00,53.00,1.88,16.92,12.00,0.01,23.35
195.00,51.00,1.88,16.92,12.00,0.01,23.35
195.00,60.00,1.88,16.92,12.00,0.01,23.35
195.00,54.00,1.88,16.92,12.00,0.01,23.35
195.00,49.00,1.88,16.92,12.00,0.01,23.35
195.00,57.00,1.88,16.92,12.00,0.01,23.35
