# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
212.00,3.00,1.88,16.92,12.00,0.01,23.35
212.00,12.00,1.88,16.92,12.00,0.01,23.35
212.00,25.00,1.88,16.92,12.00,0.01,23.35
212.00,6.00,1.88,16.92,12.00,0.01,23.35
212.00,26.00,1.88,16.92,12.00,0.01,23.35
212.00,11.00,1.88,16.92,12.00,0.01,23.35
212.00,13.00,1.88,16.92,12.00,0.01,23.35
212.00,22.00,1.88,16.92,12.00,0.01,23.35
212.00,7.00,1.88,16.92,12.00,0.01,23.35
212.00,15.00,1.88,16.92,12.00,0.01,23.35
212.00,10.00,1.88,16.92,12.00,0.01,23.35
212.00,20.00,1.88,16.92,12.00,0.01,23.35
212.00,9.00,1.88,16.92,12.00,0.01,23.35
212.00,21.00,1.88,16.92,12.00,0.01,23.35
212.00,8.00,1.88,16.92,12.00,0.01,23.35
212.00,1.00,1.88,16.92,12.00,0.01,23.35
212.00,5.00,4.70,40.60,14.00,0.01,25.21
212.00,23.00,1.88,16.92,12.00,0.01,23.35
212.00,14.00,1.88,16.92,12.00,0.01,23.35
212.00,2.00,1.88,16.92,12.00,0.01,23.35
212.00,16.00,1.88,16.92,12.00,0.01,23.35
212.00,24.00,1.88,16.92,12.00,0.01,23.35
212.00,18.00,13.16,105.12,16.00,0.02,27.22
212.00,4.00,37.60,281.33,20.79,0.05,31.84
212.00,38.00,1.88,16.92,12.00,0.01,23.35
212.00,36.00,1.88,16.92,12.00,0.01,23.35
212.00,44.00,1.88,16.92,12.00,0.01,23.35
212.00,27.00,1.88,16.92,12.00,0.01,23.35
212.00,17.00,1.88,16.92,12.00,0.01,23.35
212.00,40.00,1.88,16.92,12.00,0.01,23.35
212.00,30.00,4.70,40.60,14.00,0.01,25.21
212.00,33.00,1.88,16.92,12.00,0.01,23.35
212.00,39.00,1.88,16.92,12.00,0.01,23.35
212.00,32.00,1.88,16.92,12.00,0.01,23.35
212.00,28.00,1.88,16.92,12.00,0.01,23.35
212.00,31.00,1.88,16.92,12.00,0.01,23.35
212.00,37.00,1.88,16.92,12.00,0.01,23.35
212.00,19.00,12.22,95.63,15.33,0.02,26.44
212.00,35.00,36.66,287.31,20.55,0.06,31.46
212.00,29.00,32.55,268.11,20.89,0.05,31.85
212.00,0.00,53.57,435.19,23.89,0.07,34.85
212.00,68.00,1.88,16.92,12.00,0.01,23.35
212.00,45.00,1.88,16.92,12.00,0.01,23.35
212.00,67.00,1.88,16.92,12.00,0.01,23.35
212.00,42.00,1.88,16.92,12.00,0.01,23.35
212.00,71.00,1.88,16.92,12.00,0.01,23.35
212.00,63.00,1.88,16.92,12.00,0.01,23.35
212.00,52.00,1.88,16.92,12.00,0.01,23.35
212.00,59.00,1.88,16.92,12.00,0.01,23.35
212.00,48.00,1.88,16.92,12.00,0.01,23.35
212.00,47.00,2.82,24.44,12.67,0.01,23.94
212.00,46.00,1.88,16.92,12.00,0.01,23.35
212.00,64.00,1.88,16.92,12.00,0.01,23.35
212.00,50.00,1.88,16.92,12.00,0.01,23.35
212.00,57.00,1.88,16.92,12.00,0.01,23.35
212.00,56.00,1.88,16.92,12.00,0.01,23.35
212.00,53.00,1.88,16.92,12.00,0.01,23.35
212.00,49.00,1.88,16.92,12.00,0.01,23.35
212.00,55.00,1.88,16.92,12.00,0.01,23.35
212.00,43.00,1.88,16.92,12.00,0.01,23.35
212.00,58.00,1.88,16.92,12.00,0.01,23.35
212.00,65.00,1.88,16.92,12.00,0.01,23.35
212.00,94.00,1.88,16.92,12.00,0.01,23.35
212.00,54.00,1.88,16.92,12.00,0.01,23.35
212.00,75.00,1.88,16.92,12.00,0.01,23.35
212.00,51.00,12.22,95.63,15.33,0.02,26.44
212.00,66.00,1.88,16.92,12.00,0.01,23.35
212.00,61.00,13.16,105.12,16.00,0.02,27.22
212.00,62.00,15.04,101.43,16.17,0.02,27.45
212.00,41.00,36.66,287.31,20.55,0.06,31.46
212.00,74.00,1.88,16.92,12.00,0.01,23.35
212.00,88.00,1.88,16.92,12.00,0.01,23.35
212.00,99.00,1.88,16.92,12.00,0.01,23.35
212.00,91.00,1.88,16.92,12.00,0.01,23.35
212.00,92.00,1.88,16.92,12.00,0.01,23.35
212.00,90.00,1.88,16.92,12.00,0.01,23.35
212.00,82.00,1.88,16.92,12.00,0.01,23.35
212.00,84.00,1.88,16.92,12.00,0.01,23.35
212.00,72.00,1.88,16.92,12.00,0.01,23.35
212.00,87.00,1.88,16.92,12.00,0.01,23.35
212.00,76.00,1.88,16.92,12.00,0.01,23.35
212.00,89.00,1.88,16.92,12.00,0.01,23.35
212.00,34.00,55.45,437.94,23.33,0.08,34.25
212.00,80.00,1.88,16.92,12.00,0.01,23.35
212.00,83.00,2.82,24.44,12.67,0.01,23.94
212.00,97.00,1.88,16.92,12.00,0.01,23.35
212.00,81.00,1.88,16.92,12.00,0.01,23.35
212.00,86.00,1.88,16.92,12.00,0.01,23.35
212.00,73.00,1.88,16.92,12.00,0.01,23.35
212.00,98.00,1.88,16.92,12.00,0.01,23.35
212.00,79.00,4.70,40.60,14.00,0.01,25.21
212.00,78.00,1.88,16.92,12.00,0.01,23.35
212.00,96.00,15.04,100.25,16.50,0.02,27.90
212.00,70.00,14.10,109.46,16.62,0.02,27.84
212.00,77.00,20.68,168.09,18.21,0.03,29.41
212.00,85.00,20.68,168.09,18.21,0.03,29.41
212.00,95.00,25.38,212.17,19.22,0.04,30.32
