# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,23.00,1.88,11.28,12.00,0.01,23.40
10.00,19.00,1.88,11.28,12.00,0.01,23.30
10.00,4.00,1.88,11.28,12.00,0.01,23.40
10.00,0.00,1.88,11.28,12.00,0.01,23.40
10.00,8.00,1.88,11.28,12.00,0.01,23.40
10.00,18.00,1.88,11.28,12.00,0.01,23.40
10.00,14.00,1.88,11.28,12.00,0.01,23.40
10.00,10.00,1.88,11.28,12.00,0.01,23.40
10.00,3.00,1.88,11.28,12.00,0.01,23.30
10.00,15.00,1.88,11.28,12.00,0.01,23.40
10.00,2.00,1.88,11.28,12.00,0.01,23.40
10.00,11.00,1.88,11.28,12.00,0.01,23.40
10.00,5.00,1.88,11.28,12.00,0.01,23.40
10.00,9.00,1.88,11.28,12.00,0.01,23.40
10.00,21.00,1.88,16.92,12.00,0.01,23.35
10.00,17.00,1.88,11.28,12.00,0.01,23.40
10.00,1.00,9.40,70.76,18.29,0.01,29.61
10.00,7.00,15.98,108.95,17.17,0.02,28.39
10.00,22.00,16.92,120.45,18.46,0.02,29.76
10.00,12.00,11.28,83.65,17.00,0.02,28.38
10.00,6.00,18.80,147.12,20.40,0.03,31.69
10.00,13.00,25.38,178.96,22.12,0.03,33.43
10.00,16.00,20.68,158.72,20.50,0.02,31.94
10.00,27.00,1.88,11.28,12.00,0.01,23.40
10.00,37.00,1.88,11.28,12.00,0.01,23.40
10.00,36.00,1.88,11.28,12.00,0.01,23.40
10.00,52.00,1.88,11.28,12.00,0.01,23.40
10.00,58.00,1.88,11.28,12.00,0.01,23.40
10.00,42.00,1.88,11.28,12.00,0.01,23.40
10.00,53.00,1.88,11.28,12.00,0.01,23.40
10.00,29.00,1.88,11.28,12.00,0.01,23.40
10.00,51.00,1.88,11.28,12.00,0.01,23.40
10.00,59.00,1.88,11.28,12.00,0.01,23.40
10.00,30.00,1.88,11.28,12.00,0.01,23.40
10.00,49.00,7.52,51.69,17.60,0.02,28.76
10.00,33.00,1.88,17.86,15.00,0.01,26.33
10.00,31.00,1.88,17.86,15.00,0.01,26.33
10.00,48.00,1.88,16.92,12.00,0.01,23.35
10.00,28.00,1.88,11.28,12.00,0.01,23.40
10.00,34.00,1.88,16.92,12.00,0.01,23.35
10.00,45.00,1.88,16.92,12.00,0.01,23.35
10.00,39.00,3.76,28.51,14.67,0.01,25.85
10.00,46.00,1.88,16.92,12.00,0.01,23.35
10.00,40.00,1.88,11.28,12.00,0.01,23.30
10.00,43.00,4.70,31.96,16.00,0.01,27.23
10.00,25.00,1.88,11.28,12.00,0.01,23.40
10.00,26.00,13.16,95.78,16.36,0.02,27.60
10.00,41.00,16.92,116.08,18.17,0.02,29.48
10.00,44.00,14.10,101.42,17.27,0.02,28.50
10.00,38.00,22.56,176.92,21.53,0.02,33.06
10.00,32.00,16.92,116.08,18.17,0.02,29.48
10.00,20.00,19.74,160.43,20.75,0.02,32.12
10.00,24.00,16.92,116.08,18.17,0.02,29.48
10.00,35.00,31.02,235.23,22.64,0.04,33.98
10.00,72.00,1.88,11.28,12.00,0.01,23.40
10.00,69.00,1.88,11.28,12.00,0.01,23.40
10.00,66.00,1.88,11.28,12.00,0.01,23.40
10.00,64.00,1.88,11.28,12.00,0.01,23.40
10.00,65.00,1.88,11.28,12.00,0.01,23.40
10.00,68.00,1.88,11.28,12.00,0.01,23.40
10.00,62.00,1.88,11.28,12.00,0.01,23.40
10.00,73.00,1.88,11.28,12.00,0.01,23.40
10.00,61.00,1.88,11.28,12.00,0.01,23.40
10.00,50.00,1.88,11.28,12.00,0.01,23.40
10.00,70.00,1.88,11.28,12.00,0.01,23.40
10.00,71.00,1.88,11.28,12.00,0.01,23.40
10.00,47.00,14.10,103.47,17.64,0.02,28.93
10.00,57.00,14.10,105.27,18.33,0.02,29.75
10.00,55.00,13.16,96.47,17.09,0.02,28.29
10.00,60.00,15.98,119.58,18.77,0.02,30.18
10.00,63.00,7.52,54.98,19.00,0.01,30.39
10.00,67.00,19.74,155.08,20.12,0.03,31.46
10.00,56.00,31.96,256.93,24.09,0.04,35.46
10.00,54.00,17.86,137.97,19.47,0.02,30.80
10.00,82.00,1.88,11.28,12.00,0.01,23.40
10.00,89.00,1.88,11.28,12.00,0.01,23.40
