# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
237.00,13.00,1.88,16.92,12.00,0.01,23.35
237.00,7.00,1.88,16.92,12.00,0.01,23.35
237.00,8.00,1.88,16.92,12.00,0.01,23.35
237.00,19.00,1.88,16.92,12.00,0.01,23.35
237.00,11.00,1.88,16.92,12.00,0.01,23.35
237.00,15.00,1.88,16.92,12.00,0.01,23.35
237.00,1.00,1.88,16.92,12.00,0.01,23.35
237.00,9.00,1.88,16.92,12.00,0.01,23.35
237.00,4.00,1.88,16.92,12.00,0.01,23.35
237.00,2.00,1.88,16.92,12.00,0.01,23.35
237.00,14.00,1.88,16.92,12.00,0.01,23.35
237.00,22.00,1.88,16.92,12.00,0.01,23.35
237.00,10.00,1.88,16.92,12.00,0.01,23.35
237.00,0.00,1.88,16.92,12.00,0.01,23.35
237.00,18.00,15.98,118.79,18.31,0.02,29.55
237.00,3.00,19.74,157.46,19.06,0.03,30.27
237.00,6.00,25.38,211.43,19.65,0.04,30.83
237.00,16.00,29.14,240.46,20.16,0.04,31.28
237.00,5.00,41.35,322.08,21.68,0.06,32.62
237.00,49.00,1.88,16.92,12.00,0.01,23.35
237.00,29.00,1.88,16.92,12.00,0.01,23.35
237.00,34.00,1.88,16.92,12.00,0.01,23.35
237.00,26.00,1.88,16.92,12.00,0.01,23.35
237.00,21.00,1.88,16.92,12.00,0.01,23.35
237.00,17.00,1.88,16.92,12.00,0.01,23.35
237.00,43.00,1.88,16.92,12.00,0.01,23.35
237.00,23.00,1.88,16.92,12.00,0.01,23.35
237.00,44.00,2.82,24.44,12.67,0.01,23.94
237.00,47.00,1.88,16.92,12.00,0.01,23.35
237.00,35.00,1.88,16.92,12.00,0.01,23.35
237.00,30.00,1.88,16.92,12.00,0.01,23.35
237.00,38.00,1.88,16.92,12.00,0.01,23.35
237.00,61.00,1.88,16.92,12.00,0.01,23.35
237.00,51.00,1.88,16.92,12.00,0.01,23.35
237.00,55.00,1.88,16.92,12.00,0.01,23.35
237.00,50.00,1.88,16.92,12.00,0.01,23.35
237.00,41.00,1.88,16.92,12.00,0.01,23.35
237.00,60.00,1.88,16.92,12.00,0.01,23.35
237.00,48.00,1.88,16.92,12.00,0.01,23.35
237.00,33.00,1.88,16.92,12.00,0.01,23.35
237.00,27.00,1.88,16.92,12.00,0.01,23.35
237.00,39.00,1.88,16.92,12.00,0.01,23.35
237.00,45.00,1.88,16.92,12.00,0.01,23.35
237.00,46.00,1.88,16.92,12.00,0.01,23.35
237.00,56.00,1.88,16.92,12.00,0.01,23.35
237.00,63.00,1.88,16.92,12.00,0.01,23.35
237.00,31.00,1.88,16.92,12.00,0.01,23.35
237.00,59.00,1.88,16.92,12.00,0.01,23.35
237.00,25.00,2.82,24.44,12.67,0.01,23.94
237.00,28.00,1.88,16.92,12.00,0.01,23.35
237.00,37.00,1.88,16.92,12.00,0.01,23.35
237.00,24.00,1.88,16.92,12.00,0.01,23.35
237.00,42.00,11.28,91.00,15.27,0.02,26.40
237.00,32.00,12.22,95.63,15.33,0.02,26.44
237.00,20.00,11.28,89.97,15.45,0.02,26.58
237.00,36.00,26.32,218.75,19.91,0.03,31.17
237.00,40.00,20.68,167.94,18.21,0.03,29.39
237.00,12.00,33.84,255.39,20.62,0.04,31.84
237.00,53.00,39.48,301.57,21.86,0.06,32.82
237.00,71.00,1.88,16.92,12.00,0.01,23.35
237.00,67.00,1.88,16.92,12.00,0.01,23.35
237.00,68.00,1.88,16.92,12.00,0.01,23.35
237.00,62.00,1.88,16.92,12.00,0.01,23.35
237.00,52.00,1.88,16.92,12.00,0.01,23.35
237.00,57.00,1.88,16.92,12.00,0.01,23.35
237.00,64.00,1.88,16.92,12.00,0.01,23.35
237.00,66.00,1.88,16.92,12.00,0.01,23.35
237.00,69.00,1.88,16.92,12.00,0.01,23.35
237.00,58.00,4.70,40.60,14.00,0.01,25.21
237.00,65.00,14.10,108.30,16.31,0.02,27.48
237.00,54.00,16.92,142.59,17.18,0.03,28.36
237.00,79.00,1.88,16.92,12.00,0.01,23.35
237.00,80.00,1.88,16.92,12.00,0.01,23.35
237.00,85.00,1.88,16.92,12.00,0.01,23.35
237.00,87.00,1.88,16.92,12.00,0.01,23.35
237.00,81.00,1.88,16.92,12.00,0.01,23.35
237.00,73.00,1.88,16.92,12.00,0.01,23.35
237.00,84.00,1.88,16.92,12.00,0.01,23.35
237.00,70.00,1.88,16.92,12.00,0.01,23.35
237.00,83.00,1.88,16.92,12.00,0.01,23.35
237.00,78.00,1.88,16.92,12.00,0.01,23.35
237.00,86.00,1.88,16.92,12.00,0.01,23.35
237.00,82.00,1.88,16.92,12.00,0.01,23.35
237.00,72.00,1.88,16.92,12.00,0.01,23.35
237.00,74.00,1.88,16.92,12.00,0.01,23.35
237.00,75.00,1.88,16.92,12.00,0.01,23.35
237.00,77.00,1.88,16.92,12.00,0.01,23.35
237.00,76.00,12.22,95.63,15.33,0.02,26.44
237.00,90.00,1.88,16.92,12.00,0.01,23.35
237.00,96.00,1.88,16.92,12.00,0.01,23.35
237.00,89.00,1.88,16.92,12.00,0.01,23.35
237.00,94.00,1.88,16.92,12.00,0.01,23.35
237.00,95.00,1.88,16.92,12.00,0.01,23.35
237.00,99.00,1.88,16.92,12.00,0.01,23.35
237.00,98.00,1.88,16.92,12.00,0.01,23.35
237.00,92.00,1.88,16.92,12.00,0.01,23.35
237.00,93.00,4.70,40.60,14.00,0.01,25.21
237.00,88.00,14.10,99.08,16.00,0.02,27.27
237.00,91.00,26.32,219.03,19.08,0.04,30.23
237.00,97.00,46.99,347.27,22.12,0.06,33.17
