# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
265.00,16.00,1.88,16.92,12.00,0.01,23.35
265.00,32.00,1.88,16.92,12.00,0.01,23.35
265.00,26.00,1.88,16.92,12.00,0.01,23.35
265.00,28.00,1.88,16.92,12.00,0.01,23.35
265.00,6.00,1.88,16.92,12.00,0.01,23.35
265.00,23.00,1.88,16.92,12.00,0.01,23.35
265.00,29.00,1.88,16.92,12.00,0.01,23.35
265.00,0.00,1.88,16.92,12.00,0.01,23.35
265.00,14.00,1.88,16.92,12.00,0.01,23.35
265.00,12.00,1.88,16.92,12.00,0.01,23.35
265.00,2.00,1.88,16.92,12.00,0.01,23.35
265.00,5.00,1.88,16.92,12.00,0.01,23.35
265.00,11.00,1.88,16.92,12.00,0.01,23.35
265.00,7.00,1.88,16.92,12.00,0.01,23.35
265.00,25.00,2.82,24.44,12.67,0.01,23.94
265.00,20.00,1.88,16.92,12.00,0.01,23.35
265.00,15.00,1.88,16.92,12.00,0.01,23.35
265.00,27.00,1.88,16.92,12.00,0.01,23.35
265.00,3.00,1.88,16.92,12.00,0.01,23.35
265.00,30.00,1.88,16.92,12.00,0.01,23.35
265.00,1.00,1.88,16.92,12.00,0.01,23.35
265.00,37.00,1.88,16.92,12.00,0.01,23.35
265.00,13.00,1.88,16.92,12.00,0.01,23.35
265.00,10.00,1.88,16.92,12.00,0.01,23.35
265.00,8.00,1.88,16.92,12.00,0.01,23.35
265.00,19.00,1.88,16.92,12.00,0.01,23.35
265.00,18.00,12.22,97.36,15.67,0.02,26.84
265.00,9.00,13.16,105.12,16.00,0.02,27.22
265.00,17.00,12.22,95.63,15.33,0.02,26.44
265.00,4.00,18.80,146.62,17.88,0.03,29.15
265.00,21.00,31.02,242.75,20.40,0.04,31.64
265.00,54.00,1.88,16.92,12.00,0.01,23.35
265.00,53.00,1.88,16.92,12.00,0.01,23.35
265.00,50.00,1.88,16.92,12.00,0.01,23.35
265.00,45.00,1.88,16.92,12.00,0.01,23.35
265.00,59.00,1.88,16.92,12.00,0.01,23.35
265.00,48.00,1.88,16.92,12.00,0.01,23.35
265.00,52.00,1.88,16.92,12.00,0.01,23.35
265.00,47.00,1.88,16.92,12.00,0.01,23.35
265.00,43.00,1.88,16.92,12.00,0.01,23.35
265.00,49.00,1.88,16.92,12.00,0.01,23.35
265.00,22.00,1.88,16.92,12.00,0.01,23.35
265.00,41.00,1.88,16.92,12.00,0.01,23.35
265.00,40.00,1.88,16.92,12.00,0.01,23.35
265.00,34.00,1.88,16.92,12.00,0.01,23.35
265.00,31.00,1.88,16.92,12.00,0.01,23.35
265.00,44.00,1.88,16.92,12.00,0.01,23.35
265.00,36.00,1.88,16.92,12.00,0.01,23.35
265.00,46.00,1.88,16.92,12.00,0.01,23.35
265.00,39.00,1.88,16.92,12.00,0.01,23.35
265.00,55.00,4.70,41.17,14.00,0.01,25.20
265.00,58.00,1.88,16.92,12.00,0.01,23.35
265.00,24.00,4.70,40.60,14.00,0.01,25.21
265.00,33.00,14.10,106.21,16.77,0.02,28.14
265.00,42.00,16.92,142.59,17.18,0.03,28.36
265.00,35.00,20.68,167.94,18.21,0.03,29.39
265.00,38.00,26.32,218.95,19.65,0.04,30.85
265.00,65.00,1.88,16.92,12.00,0.01,23.35
265.00,68.00,1.88,16.92,12.00,0.01,23.35
265.00,62.00,1.88,16.92,12.00,0.01,23.35
265.00,57.00,1.88,16.92,12.00,0.01,23.35
265.00,56.00,1.88,16.92,12.00,0.01,23.35
265.00,66.00,1.88,16.92,12.00,0.01,23.35
265.00,69.00,1.88,16.92,12.00,0.01,23.35
265.00,63.00,15.04,122.56,16.93,0.02,28.20
265.00,64.00,25.38,210.74,19.22,0.04,30.40
265.00,80.00,1.88,16.92,12.00,0.01,23.35
265.00,73.00,1.88,16.92,12.00,0.01,23.35
265.00,70.00,1.88,16.92,12.00,0.01,23.35
265.00,75.00,1.88,16.92,12.00,0.01,23.35
265.00,72.00,1.88,16.92,12.00,0.01,23.35
265.00,74.00,1.88,16.92,12.00,0.01,23.35
265.00,76.00,1.88,16.92,12.00,0.01,23.35
265.00,51.00,60.15,462.08,23.22,0.09,34.21
265.00,77.00,1.88,16.92,12.00,0.01,23.35
265.00,71.00,12.22,95.63,15.33,0.02,26.44
265.00,67.00,34.88,283.36,21.63,0.05,32.70
265.00,61.00,38.54,295.48,20.90,0.06,31.86
265.00,96.00,1.88,16.92,12.00,0.01,23.35
265.00,89.00,1.88,16.92,12.00,0.01,23.35
265.00,93.00,1.88,16.92,12.00,0.01,23.35
265.00,90.00,1.88,16.92,12.00,0.01,23.35
265.00,81.00,1.88,16.92,12.00,0.01,23.35
265.00,84.00,1.88,16.92,12.00,0.01,23.35
265.00,85.00,1.88,16.92,12.00,0.01,23.35
265.00,91.00,1.88,16.92,12.00,0.01,23.35
265.00,97.00,1.88,16.92,12.00,0.01,23.35
265.00,78.00,1.88,16.92,12.00,0.01,23.35
265.00,88.00,1.88,16.92,12.00,0.01,23.35
265.00,86.00,1.88,16.92,12.00,0.01,23.35
265.00,95.00,1.88,16.92,12.00,0.01,23.35
265.00,82.00,1.88,16.92,12.00,0.01,23.35
265.00,79.00,13.16,105.12,16.00,0.02,27.22
265.00,60.00,72.37,553.30,23.62,0.10,34.72
265.00,92.00,20.68,168.88,18.21,0.03,29.39
265.00,99.00,1.88,16.92,12.00,0.01,23.35
265.00,94.00,1.88,16.92,12.00,0.01,23.35
265.00,98.00,2.82,24.44,12.67,0.01,23.94
265.00,87.00,13.16,105.12,16.00,0.02,27.22
265.00,83.00,43.23,327.55,21.50,0.06,32.46
