# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
183.00,9.00,1.88,16.92,12.00,0.01,23.35
183.00,10.00,1.88,16.92,12.00,0.01,23.35
183.00,0.00,1.88,16.92,12.00,0.01,23.35
183.00,4.00,1.88,16.92,12.00,0.01,23.35
183.00,13.00,1.88,16.92,12.00,0.01,23.35
183.00,7.00,1.88,16.92,12.00,0.01,23.35
183.00,20.00,1.88,16.92,12.00,0.01,23.35
183.00,14.00,1.88,16.92,12.00,0.01,23.35
183.00,1.00,1.88,16.92,12.00,0.01,23.35
183.00,5.00,1.88,16.92,12.00,0.01,23.35
183.00,17.00,1.88,16.92,12.00,0.01,23.35
183.00,21.00,1.88,16.92,12.00,0.01,23.35
183.00,6.00,1.88,16.92,12.00,0.01,23.35
183.00,2.00,1.88,16.92,12.00,0.01,23.35
183.00,15.00,14.10,108.30,16.31,0.02,27.48
183.00,19.00,33.84,266.75,20.67,0.05,31.71
183.00,47.00,1.88,16.92,12.00,0.01,23.35
183.00,26.00,1.88,16.92,12.00,0.01,23.35
183.00,28.00,1.88,16.92,12.00,0.01,23.35
183.00,50.00,1.88,16.92,12.00,0.01,23.35
183.00,27.00,1.88,16.92,12.00,0.01,23.35
183.00,51.00,1.88,16.92,12.00,0.01,23.35
183.00,40.00,1.88,16.92,12.00,0.01,23.35
183.00,30.00,1.88,16.92,12.00,0.01,23.35
183.00,22.00,1.88,16.92,12.00,0.01,23.35
183.00,18.00,1.88,16.92,12.00,0.01,23.35
183.00,49.00,1.88,16.92,12.00,0.01,23.35
183.00,33.00,1.88,16.92,12.00,0.01,23.35
183.00,39.00,1.88,16.92,12.00,0.01,23.35
183.00,29.00,1.88,16.92,12.00,0.01,23.35
183.00,36.00,1.88,16.92,12.00,0.01,23.35
183.00,44.00,1.88,16.92,12.00,0.01,23.35
183.00,8.00,1.88,16.92,12.00,0.01,23.35
183.00,23.00,1.88,16.92,12.00,0.01,23.35
183.00,16.00,1.88,16.92,12.00,0.01,23.35
183.00,34.00,1.88,16.92,12.00,0.01,23.35
183.00,42.00,1.88,16.92,12.00,0.01,23.35
183.00,35.00,1.88,16.92,12.00,0.01,23.35
183.00,31.00,7.52,49.06,16.40,0.02,27.62
183.00,25.00,1.88,16.92,12.00,0.01,23.35
183.00,45.00,12.22,95.63,15.33,0.02,26.44
183.00,24.00,4.70,40.60,14.00,0.01,25.21
183.00,52.00,5.64,43.05,14.80,0.02,25.98
183.00,32.00,13.16,105.12,16.00,0.02,27.22
183.00,12.00,15.04,123.31,16.93,0.02,28.18
183.00,11.00,16.92,142.59,17.18,0.03,28.36
183.00,3.00,32.90,260.27,21.08,0.04,32.25
183.00,38.00,25.38,214.46,19.39,0.04,30.47
183.00,65.00,1.88,16.92,12.00,0.01,23.35
183.00,70.00,1.88,16.92,12.00,0.01,23.35
183.00,67.00,1.88,16.92,12.00,0.01,23.35
183.00,58.00,1.88,16.92,12.00,0.01,23.35
183.00,60.00,1.88,16.92,12.00,0.01,23.35
183.00,55.00,1.88,16.92,12.00,0.01,23.35
183.00,66.00,1.88,16.92,12.00,0.01,23.35
183.00,68.00,1.88,16.92,12.00,0.01,23.35
183.00,69.00,1.88,16.92,12.00,0.01,23.35
183.00,56.00,1.88,16.92,12.00,0.01,23.35
183.00,64.00,1.88,16.92,12.00,0.01,23.35
183.00,43.00,1.88,16.92,12.00,0.01,23.35
183.00,59.00,1.88,16.92,12.00,0.01,23.35
183.00,62.00,1.88,16.92,12.00,0.01,23.35
183.00,63.00,1.88,16.92,12.00,0.01,23.35
183.00,61.00,2.82,24.44,12.67,0.01,23.94
183.00,57.00,1.88,16.92,12.00,0.01,23.35
183.00,46.00,1.88,16.92,12.00,0.01,23.35
183.00,37.00,1.88,16.92,12.00,0.01,23.35
183.00,54.00,1.88,16.92,12.00,0.01,23.35
183.00,48.00,13.16,105.12,16.00,0.02,27.22
183.00,72.00,1.88,16.92,12.00,0.01,23.35
183.00,82.00,1.88,16.92,12.00,0.01,23.35
183.00,74.00,1.88,16.92,12.00,0.01,23.35
183.00,71.00,1.88,16.92,12.00,0.01,23.35
183.00,75.00,1.88,16.92,12.00,0.01,23.35
183.00,77.00,1.88,16.92,12.00,0.01,23.35
183.00,80.00,1.88,16.92,12.00,0.01,23.35
183.00,78.00,1.88,16.92,12.00,0.01,23.35
183.00,76.00,2.82,24.44,12.67,0.01,23.94
183.00,81.00,12.22,97.36,15.67,0.02,26.84
183.00,79.00,12.22,95.63,15.33,0.02,26.44
183.00,41.00,20.68,167.99,18.42,0.03,29.70
183.00,73.00,38.54,299.72,21.52,0.05,32.54
183.00,53.00,38.54,309.41,21.27,0.06,32.18
183.00,87.00,1.88,16.92,12.00,0.01,23.35
183.00,90.00,1.88,16.92,12.00,0.01,23.35
183.00,86.00,1.88,16.92,12.00,0.01,23.35
183.00,88.00,1.88,16.92,12.00,0.01,23.35
183.00,84.00,1.88,16.92,12.00,0.01,23.35
183.00,85.00,1.88,16.92,12.00,0.01,23.35
