# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
260.00,0.00,1.88,16.92,12.00,0.01,23.35
260.00,6.00,1.88,16.92,12.00,0.01,23.35
260.00,10.00,1.88,16.92,12.00,0.01,23.35
260.00,11.00,1.88,16.92,12.00,0.01,23.35
260.00,2.00,1.88,16.92,12.00,0.01,23.35
260.00,19.00,1.88,16.92,12.00,0.01,23.35
260.00,7.00,1.88,16.92,12.00,0.01,23.35
260.00,15.00,4.70,40.60,14.00,0.01,25.21
260.00,1.00,4.70,40.60,14.00,0.01,25.21
260.00,14.00,1.88,16.92,12.00,0.01,23.35
260.00,4.00,1.88,16.92,12.00,0.01,23.35
260.00,18.00,1.88,16.92,12.00,0.01,23.35
260.00,23.00,1.88,16.92,12.00,0.01,23.35
260.00,50.00,1.88,16.92,12.00,0.01,23.35
260.00,16.00,1.88,16.92,12.00,0.01,23.35
260.00,24.00,1.88,16.92,12.00,0.01,23.35
260.00,42.00,1.88,16.92,12.00,0.01,23.35
260.00,29.00,1.88,16.92,12.00,0.01,23.35
260.00,33.00,1.88,16.92,12.00,0.01,23.35
260.00,22.00,1.88,16.92,12.00,0.01,23.35
260.00,37.00,1.88,16.92,12.00,0.01,23.35
260.00,49.00,1.88,16.92,12.00,0.01,23.35
260.00,21.00,1.88,16.92,12.00,0.01,23.35
260.00,31.00,1.88,16.92,12.00,0.01,23.35
260.00,25.00,1.88,16.92,12.00,0.01,23.35
260.00,32.00,1.88,16.92,12.00,0.01,23.35
260.00,35.00,1.88,16.92,12.00,0.01,23.35
260.00,46.00,1.88,16.92,12.00,0.01,23.35
260.00,41.00,1.88,16.92,12.00,0.01,23.35
260.00,27.00,1.88,16.92,12.00,0.01,23.35
260.00,13.00,1.88,16.92,12.00,0.01,23.35
260.00,47.00,2.82,24.44,12.67,0.01,23.94
260.00,9.00,1.88,16.92,12.00,0.01,23.35
260.00,28.00,1.88,16.92,12.00,0.01,23.35
260.00,34.00,1.88,16.92,12.00,0.01,23.35
260.00,26.00,1.88,16.92,12.00,0.01,23.35
260.00,48.00,2.82,24.44,12.67,0.01,23.94
260.00,38.00,1.88,16.92,12.00,0.01,23.35
260.00,17.00,1.88,16.92,12.00,0.01,23.35
260.00,30.00,1.88,16.92,12.00,0.01,23.35
260.00,36.00,1.88,16.92,12.00,0.01,23.35
260.00,20.00,1.88,16.92,12.00,0.01,23.35
260.00,40.00,1.88,16.92,12.00,0.01,23.35
260.00,43.00,1.88,16.92,12.00,0.01,23.35
260.00,51.00,12.22,95.63,15.33,0.02,26.44
260.00,5.00,43.23,326.43,21.50,0.06,32.48
260.00,3.00,42.29,335.02,22.26,0.06,33.30
260.00,65.00,1.88,16.92,12.00,0.01,23.35
260.00,52.00,1.88,16.92,12.00,0.01,23.35
260.00,58.00,1.88,16.92,12.00,0.01,23.35
260.00,54.00,1.88,16.92,12.00,0.01,23.35
260.00,55.00,1.88,16.92,12.00,0.01,23.35
260.00,62.00,1.88,16.92,12.00,0.01,23.35
260.00,61.00,1.88,16.92,12.00,0.01,23.35
260.00,70.00,1.88,16.92,12.00,0.01,23.35
260.00,69.00,1.88,16.92,12.00,0.01,23.35
260.00,67.00,1.88,16.92,12.00,0.01,23.35
260.00,66.00,4.70,41.17,14.00,0.01,25.20
260.00,53.00,1.88,16.92,12.00,0.01,23.35
260.00,56.00,1.88,16.92,12.00,0.01,23.35
260.00,59.00,1.88,16.92,12.00,0.01,23.35
260.00,57.00,1.88,16.92,12.00,0.01,23.35
260.00,63.00,1.88,16.92,12.00,0.01,23.35
260.00,60.00,1.88,16.92,12.00,0.01,23.35
260.00,64.00,13.16,105.12,16.00,0.02,27.22
260.00,68.00,13.16,105.12,16.00,0.02,27.22
260.00,39.00,45.11,332.39,21.81,0.06,32.86
260.00,72.00,1.88,16.92,12.00,0.01,23.35
260.00,71.00,1.88,16.92,12.00,0.01,23.35
260.00,74.00,1.88,16.92,12.00,0.01,23.35
260.00,78.00,1.88,16.92,12.00,0.01,23.35
260.00,73.00,1.88,16.92,12.00,0.01,23.35
260.00,75.00,1.88,16.92,12.00,0.01,23.35
260.00,44.00,26.32,219.03,19.08,0.04,30.23
260.00,76.00,13.16,105.12,16.00,0.02,27.22
260.00,12.00,43.23,326.43,21.50,0.06,32.48
260.00,8.00,46.99,370.90,22.23,0.06,33.29
260.00,80.00,1.88,16.92,12.00,0.01,23.35
260.00,94.00,1.88,16.92,12.00,0.01,23.35
260.00,91.00,1.88,16.92,12.00,0.01,23.35
260.00,93.00,1.88,16.92,12.00,0.01,23.35
260.00,81.00,1.88,16.92,12.00,0.01,23.35
260.00,92.00,1.88,16.92,12.00,0.01,23.35
260.00,88.00,1.88,16.92,12.00,0.01,23.35
260.00,89.00,1.88,16.92,12.00,0.01,23.35
260.00,90.00,1.88,16.92,12.00,0.01,23.35
260.00,86.00,1.88,16.92,12.00,0.01,23.35
260.00,84.00,1.88,16.92,12.00,0.01,23.35
260.00,82.00,1.88,16.92,12.00,0.01,23.35
260.00,83.00,16.92,142.59,17.18,0.03,28.36
260.00,45.00,56.39,439.41,23.49,0.08,34.43
260.00,77.00,16.92,142.59,17.18,0.03,28.36
260.00,87.00,1.88,16.92,12.00,0.01,23.35
260.00,96.00,1.88,16.92,12.00,0.01,23.35
260.00,99.00,1.88,16.92,12.00,0.01,23.35
260.00,97.00,15.04,108.81,16.62,0.03,27.72
260.00,85.00,17.86,147.51,18.00,0.03,29.23
260.00,79.00,25.38,211.43,19.65,0.04,30.83
260.00,98.00,25.08,212.58,19.91,0.04,31.09
260.00,95.00,38.54,309.41,21.27,0.06,32.18
