# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
119.00,0.00,1.88,16.92,12.00,0.01,23.35
119.00,30.00,1.88,16.92,12.00,0.01,23.35
119.00,18.00,1.88,16.92,12.00,0.01,23.35
119.00,4.00,1.88,16.92,12.00,0.01,23.35
119.00,6.00,1.88,16.92,12.00,0.01,23.35
119.00,22.00,1.88,16.92,12.00,0.01,23.35
119.00,17.00,1.88,16.92,12.00,0.01,23.35
119.00,13.00,1.88,16.92,12.00,0.01,23.35
119.00,23.00,1.88,16.92,12.00,0.01,23.35
119.00,2.00,1.88,16.92,12.00,0.01,23.35
119.00,12.00,1.88,16.92,12.00,0.01,23.35
119.00,24.00,1.88,16.92,12.00,0.01,23.35
119.00,20.00,1.88,16.92,12.00,0.01,23.35
119.00,21.00,2.82,24.44,12.67,0.01,23.94
119.00,11.00,1.88,16.92,12.00,0.01,23.35
119.00,25.00,1.88,16.92,12.00,0.01,23.35
119.00,7.00,1.88,16.92,12.00,0.01,23.35
119.00,14.00,1.88,16.92,12.00,0.01,23.35
119.00,3.00,1.88,16.92,12.00,0.01,23.35
119.00,15.00,1.88,16.92,12.00,0.01,23.35
119.00,10.00,1.88,16.92,12.00,0.01,23.35
119.00,8.00,1.88,16.92,12.00,0.01,23.35
119.00,26.00,1.88,16.92,12.00,0.01,23.35
119.00,1.00,14.10,99.08,16.00,0.02,27.27
119.00,5.00,18.80,150.55,18.12,0.03,29.35
119.00,57.00,1.88,16.92,12.00,0.01,23.35
119.00,52.00,1.88,16.92,12.00,0.01,23.35
119.00,36.00,1.88,16.92,12.00,0.01,23.35
119.00,42.00,1.88,16.92,12.00,0.01,23.35
119.00,28.00,1.88,16.92,12.00,0.01,23.35
119.00,50.00,1.88,16.92,12.00,0.01,23.35
119.00,29.00,1.88,16.92,12.00,0.01,23.35
119.00,27.00,1.88,16.92,12.00,0.01,23.35
119.00,48.00,1.88,16.92,12.00,0.01,23.35
119.00,39.00,1.88,16.92,12.00,0.01,23.35
119.00,35.00,1.88,16.92,12.00,0.01,23.35
119.00,34.00,1.88,16.92,12.00,0.01,23.35
119.00,45.00,1.88,16.92,12.00,0.01,23.35
119.00,33.00,1.88,16.92,12.00,0.01,23.35
119.00,51.00,1.88,16.92,12.00,0.01,23.35
119.00,43.00,1.88,16.92,12.00,0.01,23.35
119.00,37.00,1.88,16.92,12.00,0.01,23.35
119.00,32.00,1.88,16.92,12.00,0.01,23.35
119.00,41.00,2.82,24.44,12.67,0.01,23.94
119.00,55.00,1.88,16.92,12.00,0.01,23.35
119.00,58.00,1.88,16.92,12.00,0.01,23.35
119.00,19.00,13.16,105.12,16.00,0.02,27.22
119.00,38.00,15.98,125.69,17.20,0.02,28.42
119.00,9.00,18.80,150.55,18.12,0.03,29.35
119.00,54.00,1.88,16.92,12.00,0.01,23.35
119.00,63.00,1.88,16.92,12.00,0.01,23.35
119.00,49.00,1.88,16.92,12.00,0.01,23.35
119.00,62.00,1.88,16.92,12.00,0.01,23.35
119.00,44.00,1.88,16.92,12.00,0.01,23.35
119.00,60.00,1.88,16.92,12.00,0.01,23.35
119.00,59.00,1.88,16.92,12.00,0.01,23.35
119.00,46.00,4.70,41.17,14.00,0.01,25.20
119.00,56.00,13.16,105.12,16.00,0.02,27.22
119.00,16.00,15.98,116.55,17.54,0.03,28.73
119.00,61.00,21.62,174.08,18.84,0.03,30.07
119.00,47.00,15.98,125.69,17.20,0.02,28.42
119.00,31.00,21.62,174.08,18.84,0.03,30.07
119.00,53.00,1.88,16.92,12.00,0.01,23.35
119.00,82.00,1.88,16.92,12.00,0.01,23.35
119.00,74.00,1.88,16.92,12.00,0.01,23.35
119.00,68.00,1.88,16.92,12.00,0.01,23.35
119.00,80.00,1.88,16.92,12.00,0.01,23.35
119.00,70.00,1.88,16.92,12.00,0.01,23.35
119.00,71.00,1.88,16.92,12.00,0.01,23.35
119.00,64.00,1.88,16.92,12.00,0.01,23.35
119.00,75.00,1.88,16.92,12.00,0.01,23.35
119.00,72.00,1.88,16.92,12.00,0.01,23.35
119.00,88.00,1.88,16.92,12.00,0.01,23.35
119.00,79.00,1.88,16.92,12.00,0.01,23.35
119.00,87.00,1.88,16.92,12.00,0.01,23.35
119.00,73.00,1.88,16.92,12.00,0.01,23.35
119.00,78.00,1.88,16.92,12.00,0.01,23.35
119.00,81.00,1.88,16.92,12.00,0.01,23.35
119.00,66.00,4.70,41.17,14.00,0.01,25.20
119.00,69.00,1.88,16.92,12.00,0.01,23.35
119.00,67.00,13.16,105.12,16.00,0.02,27.22
119.00,65.00,18.80,152.21,18.71,0.03,30.00
119.00,77.00,16.92,145.24,17.76,0.03,28.99
119.00,40.00,42.29,340.12,22.06,0.06,33.10
119.00,91.00,1.88,16.92,12.00,0.01,23.35
119.00,89.00,1.88,16.92,12.00,0.01,23.35
119.00,76.00,1.88,16.92,12.00,0.01,23.35
119.00,85.00,1.88,16.92,12.00,0.01,23.35
119.00,83.00,1.88,16.92,12.00,0.01,23.35
119.00,90.00,1.88,16.92,12.00,0.01,23.35
119.00,84.00,12.22,93.82,15.82,0.02,26.97
119.00,86.00,32.90,264.76,20.92,0.05,31.96
119.00,98.00,1.88,16.92,12.00,0.01,23.35
119.00,94.00,1.88,16.92,12.00,0.01,23.35
119.00,96.00,1.88,16.92,12.00,0.01,23.35
119.00,99.00,1.88,16.92,12.00,0.01,23.35
119.00,95.00,1.88,16.92,12.00,0.01,23.35
119.00,93.00,1.88,16.92,12.00,0.01,23.35
119.00,97.00,1.88,16.92,12.00,0.01,23.35
119.00,92.00,13.16,105.12,16.00,0.02,27.22
