# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
181.00,25.00,1.88,16.92,12.00,0.01,23.35
181.00,9.00,1.88,16.92,12.00,0.01,23.35
181.00,13.00,1.88,16.92,12.00,0.01,23.35
181.00,2.00,1.88,16.92,12.00,0.01,23.35
181.00,0.00,1.88,16.92,12.00,0.01,23.35
181.00,24.00,1.88,16.92,12.00,0.01,23.35
181.00,21.00,2.82,24.44,12.67,0.01,23.94
181.00,14.00,1.88,16.92,12.00,0.01,23.35
181.00,16.00,1.88,16.92,12.00,0.01,23.35
181.00,15.00,1.88,16.92,12.00,0.01,23.35
181.00,4.00,1.88,16.92,12.00,0.01,23.35
181.00,1.00,1.88,16.92,12.00,0.01,23.35
181.00,22.00,1.88,16.92,12.00,0.01,23.35
181.00,27.00,1.88,16.92,12.00,0.01,23.35
181.00,11.00,1.88,16.92,12.00,0.01,23.35
181.00,10.00,1.88,16.92,12.00,0.01,23.35
181.00,8.00,1.88,16.92,12.00,0.01,23.35
181.00,7.00,4.70,40.60,14.00,0.01,25.21
181.00,18.00,1.88,16.92,12.00,0.01,23.35
181.00,20.00,1.88,16.92,12.00,0.01,23.35
181.00,30.00,1.88,16.92,12.00,0.01,23.35
181.00,17.00,1.88,16.92,12.00,0.01,23.35
181.00,32.00,1.88,16.92,12.00,0.01,23.35
181.00,12.00,1.88,16.92,12.00,0.01,23.35
181.00,6.00,1.88,16.92,12.00,0.01,23.35
181.00,3.00,13.16,100.96,16.33,0.02,27.56
181.00,5.00,32.90,251.24,20.23,0.04,31.37
181.00,45.00,1.88,16.92,12.00,0.01,23.35
181.00,48.00,1.88,16.92,12.00,0.01,23.35
181.00,47.00,1.88,16.92,12.00,0.01,23.35
181.00,53.00,1.88,16.92,12.00,0.01,23.35
181.00,51.00,1.88,16.92,12.00,0.01,23.35
181.00,55.00,1.88,16.92,12.00,0.01,23.35
181.00,38.00,1.88,16.92,12.00,0.01,23.35
181.00,49.00,1.88,16.92,12.00,0.01,23.35
181.00,41.00,1.88,16.92,12.00,0.01,23.35
181.00,29.00,1.88,16.92,12.00,0.01,23.35
181.00,44.00,1.88,16.92,12.00,0.01,23.35
181.00,37.00,1.88,16.92,12.00,0.01,23.35
181.00,26.00,1.88,16.92,12.00,0.01,23.35
181.00,54.00,1.88,16.92,12.00,0.01,23.35
181.00,50.00,1.88,16.92,12.00,0.01,23.35
181.00,31.00,1.88,16.92,12.00,0.01,23.35
181.00,23.00,1.88,16.92,12.00,0.01,23.35
181.00,39.00,1.88,16.92,12.00,0.01,23.35
181.00,34.00,1.88,16.92,12.00,0.01,23.35
181.00,35.00,1.88,16.92,12.00,0.01,23.35
181.00,28.00,1.88,16.92,12.00,0.01,23.35
181.00,19.00,8.46,64.38,14.75,0.02,25.95
181.00,43.00,15.98,136.99,17.62,0.03,28.83
181.00,33.00,20.68,167.94,18.21,0.03,29.39
181.00,40.00,18.80,156.33,18.11,0.03,29.27
181.00,46.00,25.38,220.63,19.91,0.04,31.10
181.00,36.00,39.48,311.51,21.40,0.06,32.33
181.00,62.00,1.88,16.92,12.00,0.01,23.35
181.00,60.00,1.88,16.92,12.00,0.01,23.35
181.00,52.00,1.88,16.92,12.00,0.01,23.35
181.00,59.00,1.88,16.92,12.00,0.01,23.35
181.00,61.00,1.88,16.92,12.00,0.01,23.35
181.00,63.00,1.88,16.92,12.00,0.01,23.35
181.00,42.00,1.88,16.92,12.00,0.01,23.35
181.00,56.00,1.88,16.92,12.00,0.01,23.35
181.00,57.00,5.64,43.42,15.20,0.01,26.44
181.00,58.00,14.10,106.93,16.62,0.02,27.80
181.00,72.00,1.88,16.92,12.00,0.01,23.35
181.00,64.00,1.88,16.92,12.00,0.01,23.35
181.00,71.00,1.88,16.92,12.00,0.01,23.35
181.00,67.00,1.88,16.92,12.00,0.01,23.35
181.00,68.00,1.88,16.92,12.00,0.01,23.35
181.00,76.00,1.88,16.92,12.00,0.01,23.35
181.00,66.00,17.86,120.88,18.46,0.02,29.81
181.00,65.00,14.10,104.41,17.50,0.02,28.89
181.00,69.00,16.92,142.59,17.18,0.03,28.36
181.00,70.00,25.38,214.46,19.39,0.04,30.47
181.00,86.00,1.88,16.92,12.00,0.01,23.35
181.00,90.00,1.88,16.92,12.00,0.01,23.35
181.00,94.00,1.88,16.92,12.00,0.01,23.35
181.00,79.00,1.88,16.92,12.00,0.01,23.35
181.00,91.00,1.88,16.92,12.00,0.01,23.35
181.00,75.00,1.88,16.92,12.00,0.01,23.35
181.00,83.00,1.88,16.92,12.00,0.01,23.35
181.00,77.00,1.88,16.92,12.00,0.01,23.35
181.00,92.00,1.88,16.92,12.00,0.01,23.35
181.00,80.00,1.88,16.92,12.00,0.01,23.35
181.00,85.00,1.88,16.92,12.00,0.01,23.35
181.00,95.00,1.88,16.92,12.00,0.01,23.35
181.00,78.00,2.82,24.44,12.67,0.01,23.94
181.00,82.00,1.88,16.92,12.00,0.01,23.35
181.00,73.00,1.88,16.92,12.00,0.01,23.35
181.00,74.00,12.22,95.63,15.33,0.02,26.44
181.00,93.00,17.47,149.11,18.24,0.03,29.49
181.00,88.00,21.62,169.13,18.42,0.03,29.61
181.00,96.00,1.88,16.92,12.00,0.01,23.35
181.00,84.00,1.88,16.92,12.00,0.01,23.35
181.00,97.00,1.88,16.92,12.00,0.01,23.35
181.00,99.00,1.88,16.92,12.00,0.01,23.35
181.00,81.00,31.02,253.91,20.46,0.05,31.50
181.00,98.00,16.92,142.59,17.18,0.03,28.36
181.00,89.00,38.54,310.47,21.27,0.06,32.18
181.00,87.00,33.26,268.88,21.23,0.04,32.38
