# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
151.00,1.00,1.88,16.92,12.00,0.01,23.35
151.00,2.00,1.88,16.92,12.00,0.01,23.35
151.00,3.00,1.88,16.92,12.00,0.01,23.35
151.00,6.00,1.88,16.92,12.00,0.01,23.35
151.00,20.00,1.88,16.92,12.00,0.01,23.35
151.00,14.00,1.88,16.92,12.00,0.01,23.35
151.00,16.00,1.88,16.92,12.00,0.01,23.35
151.00,5.00,1.88,16.92,12.00,0.01,23.35
151.00,15.00,1.88,16.92,12.00,0.01,23.35
151.00,18.00,1.88,16.92,12.00,0.01,23.35
151.00,8.00,1.88,16.92,12.00,0.01,23.35
151.00,4.00,1.88,16.92,12.00,0.01,23.35
151.00,0.00,1.88,16.92,12.00,0.01,23.35
151.00,13.00,1.88,16.92,12.00,0.01,23.35
151.00,17.00,1.88,16.92,12.00,0.01,23.35
151.00,19.00,1.88,16.92,12.00,0.01,23.35
151.00,9.00,2.82,24.44,12.67,0.01,23.94
151.00,10.00,4.70,40.60,14.00,0.01,25.21
151.00,7.00,11.28,88.43,15.09,0.02,26.20
151.00,21.00,15.04,101.51,16.83,0.02,28.25
151.00,34.00,1.88,16.92,12.00,0.01,23.35
151.00,51.00,1.88,16.92,12.00,0.01,23.35
151.00,52.00,1.88,16.92,12.00,0.01,23.35
151.00,33.00,1.88,16.92,12.00,0.01,23.35
151.00,43.00,1.88,16.92,12.00,0.01,23.35
151.00,27.00,1.88,16.92,12.00,0.01,23.35
151.00,30.00,1.88,16.92,12.00,0.01,23.35
151.00,53.00,1.88,16.92,12.00,0.01,23.35
151.00,45.00,1.88,16.92,12.00,0.01,23.35
151.00,54.00,1.88,16.92,12.00,0.01,23.35
151.00,55.00,1.88,16.92,12.00,0.01,23.35
151.00,12.00,1.88,16.92,12.00,0.01,23.35
151.00,46.00,1.88,16.92,12.00,0.01,23.35
151.00,40.00,1.88,16.92,12.00,0.01,23.35
151.00,37.00,1.88,16.92,12.00,0.01,23.35
151.00,35.00,1.88,16.92,12.00,0.01,23.35
151.00,39.00,1.88,16.92,12.00,0.01,23.35
151.00,25.00,1.88,16.92,12.00,0.01,23.35
151.00,29.00,1.88,16.92,12.00,0.01,23.35
151.00,26.00,1.88,16.92,12.00,0.01,23.35
151.00,28.00,1.88,16.92,12.00,0.01,23.35
151.00,38.00,1.88,16.92,12.00,0.01,23.35
151.00,32.00,1.88,16.92,12.00,0.01,23.35
151.00,47.00,4.70,40.60,14.00,0.01,25.21
151.00,49.00,15.98,132.93,17.12,0.02,28.34
151.00,24.00,15.98,132.93,17.12,0.02,28.34
151.00,41.00,17.86,153.93,17.89,0.03,29.05
151.00,23.00,31.96,252.47,20.31,0.05,31.31
151.00,11.00,31.96,252.47,20.31,0.05,31.31
151.00,31.00,50.75,415.96,23.24,0.07,34.15
151.00,65.00,1.88,16.92,12.00,0.01,23.35
151.00,70.00,1.88,16.92,12.00,0.01,23.35
151.00,67.00,1.88,16.92,12.00,0.01,23.35
151.00,68.00,1.88,16.92,12.00,0.01,23.35
151.00,50.00,1.88,16.92,12.00,0.01,23.35
151.00,48.00,1.88,16.92,12.00,0.01,23.35
151.00,64.00,1.88,16.92,12.00,0.01,23.35
151.00,69.00,1.88,16.92,12.00,0.01,23.35
151.00,58.00,1.88,16.92,12.00,0.01,23.35
151.00,66.00,1.88,16.92,12.00,0.01,23.35
151.00,44.00,2.82,24.44,12.67,0.01,23.94
151.00,62.00,1.88,16.92,12.00,0.01,23.35
151.00,57.00,1.88,16.92,12.00,0.01,23.35
151.00,63.00,1.88,16.92,12.00,0.01,23.35
151.00,59.00,1.88,16.92,12.00,0.01,23.35
151.00,61.00,1.88,16.92,12.00,0.01,23.35
151.00,56.00,1.88,16.92,12.00,0.01,23.35
