# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
53.00,32.00,1.88,16.92,12.00,0.01,23.35
53.00,4.00,1.88,16.92,12.00,0.01,23.35
53.00,5.00,1.88,16.92,12.00,0.01,23.35
53.00,27.00,1.88,16.92,12.00,0.01,23.35
53.00,0.00,1.88,16.92,12.00,0.01,23.35
53.00,2.00,1.88,16.92,12.00,0.01,23.35
53.00,26.00,1.88,16.92,12.00,0.01,23.35
53.00,31.00,1.88,16.92,12.00,0.01,23.35
53.00,23.00,1.88,16.92,12.00,0.01,23.35
53.00,33.00,1.88,16.92,12.00,0.01,23.35
53.00,14.00,1.88,16.92,12.00,0.01,23.35
53.00,7.00,1.88,16.92,12.00,0.01,23.35
53.00,16.00,1.88,16.92,12.00,0.01,23.35
53.00,29.00,1.88,16.92,12.00,0.01,23.35
53.00,12.00,1.88,16.92,12.00,0.01,23.35
53.00,15.00,1.88,16.92,12.00,0.01,23.35
53.00,9.00,1.88,16.92,12.00,0.01,23.35
53.00,3.00,1.88,16.92,12.00,0.01,23.35
53.00,6.00,1.88,16.92,12.00,0.01,23.35
53.00,21.00,1.88,16.92,12.00,0.01,23.35
53.00,1.00,1.88,16.92,12.00,0.01,23.35
53.00,8.00,1.88,16.92,12.00,0.01,23.35
53.00,13.00,1.88,16.92,12.00,0.01,23.35
53.00,10.00,1.88,16.92,12.00,0.01,23.35
53.00,24.00,1.88,16.92,12.00,0.01,23.35
53.00,11.00,17.86,140.86,18.50,0.02,29.86
53.00,17.00,19.74,152.43,19.06,0.02,30.48
53.00,20.00,16.92,128.51,18.00,0.02,29.36
53.00,43.00,1.88,16.92,12.00,0.01,23.35
53.00,48.00,1.88,16.92,12.00,0.01,23.35
53.00,35.00,1.88,16.92,12.00,0.01,23.35
53.00,34.00,1.88,16.92,12.00,0.01,23.35
53.00,46.00,1.88,16.92,12.00,0.01,23.35
53.00,40.00,1.88,16.92,12.00,0.01,23.35
53.00,62.00,1.88,16.92,12.00,0.01,23.35
53.00,42.00,1.88,16.92,12.00,0.01,23.35
53.00,41.00,1.88,16.92,12.00,0.01,23.35
53.00,56.00,1.88,16.92,12.00,0.01,23.35
53.00,44.00,1.88,16.92,12.00,0.01,23.35
53.00,61.00,1.88,16.92,12.00,0.01,23.35
53.00,47.00,1.88,16.92,12.00,0.01,23.35
53.00,45.00,1.88,16.92,12.00,0.01,23.35
53.00,60.00,1.88,16.92,12.00,0.01,23.35
53.00,58.00,1.88,16.92,12.00,0.01,23.35
53.00,52.00,2.82,25.06,14.67,0.01,26.07
53.00,36.00,1.88,16.92,12.00,0.01,23.35
53.00,22.00,1.88,16.92,12.00,0.01,23.35
53.00,38.00,1.88,16.92,12.00,0.01,23.35
53.00,39.00,1.88,16.92,12.00,0.01,23.35
53.00,25.00,1.88,16.92,12.00,0.01,23.35
53.00,37.00,1.88,16.92,12.00,0.01,23.35
53.00,30.00,1.88,16.92,12.00,0.01,23.35
53.00,63.00,1.88,16.92,12.00,0.01,23.35
53.00,51.00,1.88,16.92,12.00,0.01,23.35
53.00,54.00,14.10,99.08,16.00,0.02,27.27
53.00,50.00,22.56,177.19,19.47,0.03,30.82
53.00,49.00,26.40,229.33,20.70,0.04,31.90
53.00,19.00,39.48,327.63,23.03,0.06,34.01
53.00,28.00,28.86,249.38,21.42,0.04,32.60
53.00,18.00,60.15,453.63,25.19,0.08,36.26
53.00,68.00,1.88,16.92,12.00,0.01,23.35
53.00,66.00,1.88,16.92,12.00,0.01,23.35
53.00,65.00,1.88,16.92,12.00,0.01,23.35
53.00,55.00,1.88,16.92,12.00,0.01,23.35
53.00,59.00,2.82,24.44,12.67,0.01,23.94
53.00,53.00,1.88,16.92,12.00,0.01,23.35
53.00,67.00,8.46,64.38,14.75,0.02,25.95
53.00,64.00,15.04,134.15,18.67,0.02,29.89
53.00,57.00,21.67,183.03,20.21,0.03,31.35
53.00,83.00,1.88,16.92,12.00,0.01,23.35
53.00,74.00,1.88,16.92,12.00,0.01,23.35
53.00,82.00,1.88,16.92,12.00,0.01,23.35
53.00,77.00,1.88,16.92,12.00,0.01,23.35
53.00,80.00,1.88,16.92,12.00,0.01,23.35
53.00,76.00,1.88,16.92,12.00,0.01,23.35
53.00,73.00,1.88,16.92,12.00,0.01,23.35
53.00,72.00,1.88,16.92,12.00,0.01,23.35
53.00,79.00,1.88,16.92,12.00,0.01,23.35
53.00,78.00,1.88,16.92,12.00,0.01,23.35
53.00,75.00,1.88,16.92,12.00,0.01,23.35
53.00,69.00,1.88,16.92,12.00,0.01,23.35
53.00,71.00,4.70,40.60,14.00,0.01,25.21
53.00,84.00,1.88,16.92,12.00,0.01,23.35
53.00,81.00,1.88,16.92,12.00,0.01,23.35
53.00,70.00,14.10,99.08,16.00,0.02,27.27
53.00,91.00,1.88,16.92,12.00,0.01,23.35
53.00,90.00,1.88,16.92,12.00,0.01,23.35
53.00,88.00,1.88,16.92,12.00,0.01,23.35
53.00,86.00,1.88,16.92,12.00,0.01,23.35
53.00,95.00,1.88,16.92,12.00,0.01,23.35
53.00,93.00,1.88,16.92,12.00,0.01,23.35
53.00,85.00,1.88,16.92,12.00,0.01,23.35
53.00,92.00,1.88,16.92,12.00,0.01,23.35
53.00,96.00,1.88,16.92,12.00,0.01,23.35
53.00,94.00,4.70,40.60,14.00,0.01,25.21
53.00,89.00,16.92,128.51,18.00,0.02,29.36
53.00,87.00,42.81,329.57,23.31,0.06,34.35
53.00,98.00,1.88,16.92,12.00,0.01,23.35
53.00,99.00,8.46,64.38,14.75,0.02,25.95
53.00,97.00,12.22,102.13,17.67,0.02,29.07
