# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
263.00,4.00,1.88,16.92,12.00,0.01,23.35
263.00,2.00,1.88,16.92,12.00,0.01,23.35
263.00,3.00,1.88,16.92,12.00,0.01,23.35
263.00,8.00,1.88,16.92,12.00,0.01,23.35
263.00,17.00,1.88,16.92,12.00,0.01,23.35
263.00,14.00,1.88,16.92,12.00,0.01,23.35
263.00,0.00,1.88,16.92,12.00,0.01,23.35
263.00,5.00,1.88,16.92,12.00,0.01,23.35
263.00,19.00,1.88,16.92,12.00,0.01,23.35
263.00,6.00,1.88,16.92,12.00,0.01,23.35
263.00,7.00,1.88,16.92,12.00,0.01,23.35
263.00,1.00,1.88,16.92,12.00,0.01,23.35
263.00,10.00,1.88,16.92,12.00,0.01,23.35
263.00,13.00,1.88,16.92,12.00,0.01,23.35
263.00,18.00,1.88,16.92,12.00,0.01,23.35
263.00,9.00,43.23,328.55,21.44,0.06,32.37
263.00,52.00,1.88,16.92,12.00,0.01,23.35
263.00,27.00,1.88,16.92,12.00,0.01,23.35
263.00,42.00,1.88,16.92,12.00,0.01,23.35
263.00,47.00,1.88,16.92,12.00,0.01,23.35
263.00,24.00,1.88,16.92,12.00,0.01,23.35
263.00,23.00,4.70,41.17,14.00,0.01,25.20
263.00,39.00,1.88,16.92,12.00,0.01,23.35
263.00,32.00,1.88,16.92,12.00,0.01,23.35
263.00,25.00,1.88,16.92,12.00,0.01,23.35
263.00,21.00,1.88,16.92,12.00,0.01,23.35
263.00,44.00,1.88,16.92,12.00,0.01,23.35
263.00,48.00,1.88,16.92,12.00,0.01,23.35
263.00,34.00,3.76,26.00,14.00,0.01,25.26
263.00,22.00,1.88,16.92,12.00,0.01,23.35
263.00,38.00,1.88,16.92,12.00,0.01,23.35
263.00,41.00,3.76,26.00,14.00,0.01,25.26
263.00,53.00,1.88,16.92,12.00,0.01,23.35
263.00,33.00,1.88,16.92,12.00,0.01,23.35
263.00,35.00,1.88,16.92,12.00,0.01,23.35
263.00,26.00,1.88,16.92,12.00,0.01,23.35
263.00,16.00,1.88,16.92,12.00,0.01,23.35
263.00,31.00,1.88,16.92,12.00,0.01,23.35
263.00,28.00,1.88,16.92,12.00,0.01,23.35
263.00,37.00,4.70,40.60,14.00,0.01,25.21
263.00,46.00,13.16,105.12,16.00,0.02,27.22
263.00,40.00,13.16,105.12,16.00,0.02,27.22
263.00,20.00,16.92,142.59,17.18,0.03,28.36
263.00,15.00,20.68,167.94,18.21,0.03,29.39
263.00,36.00,20.68,168.88,18.21,0.03,29.39
263.00,29.00,26.32,219.03,19.08,0.04,30.23
263.00,12.00,31.96,255.76,20.77,0.04,31.90
263.00,30.00,17.86,137.72,18.53,0.02,29.88
263.00,11.00,46.99,370.90,22.23,0.06,33.29
263.00,65.00,1.88,16.92,12.00,0.01,23.35
263.00,64.00,1.88,16.92,12.00,0.01,23.35
263.00,74.00,1.88,16.92,12.00,0.01,23.35
263.00,66.00,1.88,16.92,12.00,0.01,23.35
263.00,57.00,1.88,16.92,12.00,0.01,23.35
263.00,54.00,1.88,16.92,12.00,0.01,23.35
263.00,75.00,1.88,16.92,12.00,0.01,23.35
263.00,69.00,1.88,16.92,12.00,0.01,23.35
263.00,63.00,1.88,16.92,12.00,0.01,23.35
263.00,62.00,1.88,16.92,12.00,0.01,23.35
263.00,70.00,1.88,16.92,12.00,0.01,23.35
263.00,58.00,1.88,16.92,12.00,0.01,23.35
263.00,71.00,1.88,16.92,12.00,0.01,23.35
263.00,51.00,1.88,16.92,12.00,0.01,23.35
263.00,67.00,1.88,16.92,12.00,0.01,23.35
263.00,45.00,1.88,16.92,12.00,0.01,23.35
263.00,60.00,1.88,16.92,12.00,0.01,23.35
263.00,61.00,1.88,16.92,12.00,0.01,23.35
263.00,55.00,1.88,16.92,12.00,0.01,23.35
263.00,59.00,1.88,16.92,12.00,0.01,23.35
263.00,56.00,1.88,16.92,12.00,0.01,23.35
263.00,68.00,14.10,99.08,16.00,0.02,27.27
263.00,43.00,12.22,95.63,15.33,0.02,26.44
263.00,49.00,12.22,95.63,15.33,0.02,26.44
263.00,87.00,1.88,16.92,12.00,0.01,23.35
263.00,83.00,1.88,16.92,12.00,0.01,23.35
263.00,81.00,1.88,16.92,12.00,0.01,23.35
263.00,79.00,1.88,16.92,12.00,0.01,23.35
263.00,80.00,1.88,16.92,12.00,0.01,23.35
263.00,84.00,1.88,16.92,12.00,0.01,23.35
263.00,85.00,1.88,16.92,12.00,0.01,23.35
263.00,76.00,1.88,16.92,12.00,0.01,23.35
263.00,86.00,1.88,16.92,12.00,0.01,23.35
263.00,78.00,1.88,16.92,12.00,0.01,23.35
263.00,73.00,1.88,16.92,12.00,0.01,23.35
263.00,82.00,1.88,16.92,12.00,0.01,23.35
263.00,77.00,5.64,43.42,15.20,0.01,26.44
263.00,98.00,1.88,16.92,12.00,0.01,23.35
263.00,97.00,1.88,16.92,12.00,0.01,23.35
263.00,99.00,1.88,16.92,12.00,0.01,23.35
263.00,95.00,1.88,16.92,12.00,0.01,23.35
263.00,89.00,1.88,16.92,12.00,0.01,23.35
263.00,92.00,1.88,16.92,12.00,0.01,23.35
263.00,91.00,1.88,16.92,12.00,0.01,23.35
263.00,96.00,1.88,16.92,12.00,0.01,23.35
263.00,94.00,2.82,24.44,12.67,0.01,23.94
263.00,93.00,16.92,142.59,17.18,0.03,28.36
263.00,50.00,65.79,479.06,23.90,0.09,34.88
263.00,90.00,38.18,300.28,21.86,0.06,32.82
263.00,88.00,42.29,335.42,21.88,0.06,32.86
263.00,72.00,60.15,462.08,23.22,0.09,34.21
