# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
45.00,2.00,1.88,16.92,12.00,0.01,23.35
45.00,13.00,1.88,16.92,12.00,0.01,23.35
45.00,5.00,1.88,16.92,12.00,0.01,23.35
45.00,15.00,1.88,16.92,12.00,0.01,23.35
45.00,17.00,1.88,16.92,12.00,0.01,23.35
45.00,1.00,1.88,16.92,12.00,0.01,23.35
45.00,7.00,1.88,16.92,12.00,0.01,23.35
45.00,6.00,1.88,16.92,12.00,0.01,23.35
45.00,20.00,1.88,16.92,12.00,0.01,23.35
45.00,8.00,1.88,16.92,12.00,0.01,23.35
45.00,10.00,1.88,16.92,12.00,0.01,23.35
45.00,23.00,1.88,16.92,12.00,0.01,23.35
45.00,9.00,1.88,16.92,12.00,0.01,23.35
45.00,12.00,1.88,16.92,12.00,0.01,23.35
45.00,3.00,1.88,16.92,12.00,0.01,23.35
45.00,0.00,1.88,16.92,12.00,0.01,23.35
45.00,11.00,1.88,16.92,12.00,0.01,23.35
45.00,4.00,1.88,16.92,12.00,0.01,23.35
45.00,22.00,1.88,16.92,12.00,0.01,23.35
45.00,14.00,2.82,27.26,14.67,0.01,25.97
45.00,19.00,1.88,16.92,12.00,0.01,23.35
45.00,21.00,18.80,159.45,19.65,0.03,30.91
45.00,42.00,1.88,16.92,12.00,0.01,23.35
45.00,54.00,1.88,16.92,12.00,0.01,23.35
45.00,50.00,1.88,16.92,12.00,0.01,23.35
45.00,37.00,1.88,16.92,12.00,0.01,23.35
45.00,33.00,1.88,16.92,12.00,0.01,23.35
45.00,47.00,1.88,16.92,12.00,0.01,23.35
45.00,35.00,1.88,16.92,12.00,0.01,23.35
45.00,24.00,2.82,24.44,12.67,0.01,23.94
45.00,31.00,1.88,16.92,12.00,0.01,23.35
45.00,62.00,1.88,16.92,12.00,0.01,23.35
45.00,58.00,1.88,16.92,12.00,0.01,23.35
45.00,26.00,1.88,16.92,12.00,0.01,23.35
45.00,28.00,1.88,16.92,12.00,0.01,23.35
45.00,25.00,1.88,16.92,12.00,0.01,23.35
