# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
158.00,10.00,1.88,16.92,12.00,0.01,23.35
158.00,11.00,1.88,16.92,12.00,0.01,23.35
158.00,18.00,1.88,16.92,12.00,0.01,23.35
158.00,28.00,1.88,16.92,12.00,0.01,23.35
158.00,8.00,1.88,16.92,12.00,0.01,23.35
158.00,33.00,2.82,24.44,12.67,0.01,23.94
158.00,16.00,1.88,16.92,12.00,0.01,23.35
158.00,6.00,1.88,16.92,12.00,0.01,23.35
158.00,22.00,1.88,16.92,12.00,0.01,23.35
158.00,17.00,1.88,16.92,12.00,0.01,23.35
158.00,12.00,1.88,16.92,12.00,0.01,23.35
158.00,2.00,1.88,16.92,12.00,0.01,23.35
158.00,5.00,1.88,16.92,12.00,0.01,23.35
158.00,9.00,4.70,40.60,14.00,0.01,25.21
158.00,19.00,1.88,16.92,12.00,0.01,23.35
158.00,4.00,1.88,16.92,12.00,0.01,23.35
158.00,7.00,1.88,16.92,12.00,0.01,23.35
158.00,13.00,1.88,16.92,12.00,0.01,23.35
158.00,20.00,1.88,16.92,12.00,0.01,23.35
158.00,1.00,1.88,16.92,12.00,0.01,23.35
158.00,0.00,1.88,16.92,12.00,0.01,23.35
158.00,3.00,1.88,16.92,12.00,0.01,23.35
158.00,30.00,1.88,16.92,12.00,0.01,23.35
158.00,14.00,1.88,16.92,12.00,0.01,23.35
158.00,26.00,1.88,16.92,12.00,0.01,23.35
158.00,21.00,2.82,24.44,12.67,0.01,23.94
158.00,24.00,1.88,16.92,12.00,0.01,23.35
158.00,15.00,1.88,16.92,12.00,0.01,23.35
158.00,36.00,1.88,16.92,12.00,0.01,23.35
158.00,23.00,1.88,16.92,12.00,0.01,23.35
158.00,60.00,1.88,16.92,12.00,0.01,23.35
158.00,41.00,1.88,16.92,12.00,0.01,23.35
158.00,25.00,1.88,16.92,12.00,0.01,23.35
158.00,31.00,1.88,16.92,12.00,0.01,23.35
158.00,50.00,1.88,16.92,12.00,0.01,23.35
158.00,53.00,1.88,16.92,12.00,0.01,23.35
158.00,43.00,1.88,16.92,12.00,0.01,23.35
158.00,37.00,1.88,16.92,12.00,0.01,23.35
158.00,35.00,1.88,16.92,12.00,0.01,23.35
158.00,39.00,1.88,16.92,12.00,0.01,23.35
158.00,27.00,1.88,16.92,12.00,0.01,23.35
158.00,47.00,1.88,16.92,12.00,0.01,23.35
158.00,58.00,1.88,16.92,12.00,0.01,23.35
158.00,38.00,1.88,16.92,12.00,0.01,23.35
158.00,42.00,1.88,16.92,12.00,0.01,23.35
158.00,40.00,1.88,16.92,12.00,0.01,23.35
158.00,49.00,1.88,16.92,12.00,0.01,23.35
158.00,55.00,1.88,16.92,12.00,0.01,23.35
158.00,51.00,1.88,16.92,12.00,0.01,23.35
158.00,56.00,1.88,16.92,12.00,0.01,23.35
158.00,44.00,1.88,16.92,12.00,0.01,23.35
158.00,45.00,1.88,16.92,12.00,0.01,23.35
158.00,54.00,1.88,16.92,12.00,0.01,23.35
158.00,29.00,1.88,16.92,12.00,0.01,23.35
158.00,62.00,1.88,16.92,12.00,0.01,23.35
158.00,34.00,13.16,105.41,16.00,0.02,27.22
