# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
209.00,4.00,1.88,16.92,12.00,0.01,23.35
209.00,10.00,1.88,16.92,12.00,0.01,23.35
209.00,11.00,1.88,16.92,12.00,0.01,23.35
209.00,7.00,1.88,16.92,12.00,0.01,23.35
209.00,19.00,1.88,16.92,12.00,0.01,23.35
209.00,9.00,1.88,16.92,12.00,0.01,23.35
209.00,18.00,1.88,16.92,12.00,0.01,23.35
209.00,17.00,1.88,16.92,12.00,0.01,23.35
209.00,6.00,1.88,16.92,12.00,0.01,23.35
209.00,2.00,1.88,16.92,12.00,0.01,23.35
209.00,8.00,1.88,16.92,12.00,0.01,23.35
209.00,16.00,1.88,16.92,12.00,0.01,23.35
209.00,1.00,1.88,16.92,12.00,0.01,23.35
209.00,12.00,1.88,16.92,12.00,0.01,23.35
209.00,0.00,1.88,16.92,12.00,0.01,23.35
209.00,14.00,1.88,16.92,12.00,0.01,23.35
209.00,5.00,12.22,95.63,15.33,0.02,26.44
209.00,13.00,16.92,142.59,17.18,0.03,28.36
209.00,33.00,1.88,16.92,12.00,0.01,23.35
209.00,39.00,1.88,16.92,12.00,0.01,23.35
209.00,28.00,1.88,16.92,12.00,0.01,23.35
209.00,27.00,1.88,16.92,12.00,0.01,23.35
209.00,40.00,1.88,16.92,12.00,0.01,23.35
209.00,29.00,1.88,16.92,12.00,0.01,23.35
209.00,26.00,1.88,16.92,12.00,0.01,23.35
209.00,32.00,1.88,16.92,12.00,0.01,23.35
209.00,31.00,2.82,24.44,12.67,0.01,23.94
209.00,20.00,1.88,16.92,12.00,0.01,23.35
209.00,22.00,1.88,16.92,12.00,0.01,23.35
209.00,24.00,4.70,40.60,14.00,0.01,25.21
209.00,23.00,1.88,16.92,12.00,0.01,23.35
209.00,35.00,1.88,16.92,12.00,0.01,23.35
209.00,15.00,4.70,40.60,14.00,0.01,25.21
209.00,46.00,1.88,16.92,12.00,0.01,23.35
209.00,42.00,1.88,16.92,12.00,0.01,23.35
209.00,34.00,14.10,101.19,16.17,0.02,27.43
209.00,38.00,1.88,16.92,12.00,0.01,23.35
209.00,36.00,1.88,16.92,12.00,0.01,23.35
209.00,30.00,1.88,16.92,12.00,0.01,23.35
209.00,25.00,16.92,142.59,17.18,0.03,28.36
209.00,64.00,1.88,16.92,12.00,0.01,23.35
209.00,65.00,1.88,16.92,12.00,0.01,23.35
209.00,71.00,1.88,16.92,12.00,0.01,23.35
209.00,70.00,1.88,16.92,12.00,0.01,23.35
209.00,73.00,1.88,16.92,12.00,0.01,23.35
209.00,58.00,1.88,16.92,12.00,0.01,23.35
209.00,47.00,1.88,16.92,12.00,0.01,23.35
209.00,55.00,1.88,16.92,12.00,0.01,23.35
209.00,48.00,1.88,16.92,12.00,0.01,23.35
209.00,66.00,1.88,16.92,12.00,0.01,23.35
209.00,67.00,1.88,16.92,12.00,0.01,23.35
209.00,49.00,1.88,16.92,12.00,0.01,23.35
209.00,69.00,1.88,16.92,12.00,0.01,23.35
209.00,72.00,1.88,16.92,12.00,0.01,23.35
209.00,68.00,1.88,16.92,12.00,0.01,23.35
209.00,59.00,2.82,24.44,12.67,0.01,23.94
209.00,37.00,1.88,16.92,12.00,0.01,23.35
209.00,56.00,1.88,16.92,12.00,0.01,23.35
209.00,62.00,1.88,16.92,12.00,0.01,23.35
209.00,61.00,1.88,16.92,12.00,0.01,23.35
209.00,45.00,1.88,16.92,12.00,0.01,23.35
209.00,50.00,1.88,16.92,12.00,0.01,23.35
209.00,54.00,1.88,16.92,12.00,0.01,23.35
209.00,52.00,1.88,16.92,12.00,0.01,23.35
209.00,57.00,1.88,16.92,12.00,0.01,23.35
209.00,63.00,6.58,44.17,15.60,0.01,26.90
209.00,51.00,13.16,98.37,15.67,0.03,26.74
209.00,60.00,13.16,105.12,16.00,0.02,27.22
209.00,44.00,17.86,153.93,17.89,0.03,29.05
209.00,3.00,43.23,338.71,21.94,0.06,33.01
209.00,21.00,29.54,232.03,20.70,0.04,31.89
209.00,41.00,36.66,286.86,20.55,0.06,31.46
209.00,79.00,1.88,16.92,12.00,0.01,23.35
209.00,83.00,1.88,16.92,12.00,0.01,23.35
209.00,77.00,1.88,16.92,12.00,0.01,23.35
209.00,78.00,1.88,16.92,12.00,0.01,23.35
209.00,89.00,1.88,16.92,12.00,0.01,23.35
209.00,84.00,1.88,16.92,12.00,0.01,23.35
209.00,82.00,1.88,16.92,12.00,0.01,23.35
209.00,76.00,1.88,16.92,12.00,0.01,23.35
209.00,74.00,1.88,16.92,12.00,0.01,23.35
209.00,81.00,1.88,16.92,12.00,0.01,23.35
209.00,80.00,2.82,24.44,12.67,0.01,23.94
209.00,43.00,25.38,212.17,19.22,0.04,30.32
209.00,99.00,1.88,16.92,12.00,0.01,23.35
209.00,94.00,1.88,16.92,12.00,0.01,23.35
209.00,91.00,1.88,16.92,12.00,0.01,23.35
209.00,93.00,1.88,16.92,12.00,0.01,23.35
209.00,90.00,1.88,16.92,12.00,0.01,23.35
209.00,97.00,1.88,16.92,12.00,0.01,23.35
209.00,98.00,1.88,16.92,12.00,0.01,23.35
209.00,95.00,1.88,16.92,12.00,0.01,23.35
209.00,96.00,1.88,16.92,12.00,0.01,23.35
209.00,53.00,62.03,483.14,24.44,0.08,35.43
209.00,88.00,13.16,105.12,16.00,0.02,27.22
209.00,85.00,13.16,105.12,16.00,0.02,27.22
209.00,75.00,40.41,308.28,22.28,0.05,33.55
209.00,87.00,36.66,290.68,20.83,0.06,31.76
209.00,92.00,38.54,309.31,21.27,0.06,32.19
209.00,86.00,55.45,437.94,23.33,0.08,34.25
