# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,33.00,1.88,11.28,12.00,0.01,23.40
2.00,43.00,1.88,14.10,18.00,0.01,29.40
2.00,31.00,5.64,40.41,19.00,0.01,30.43
2.00,21.00,2.82,15.04,20.00,0.01,31.43
2.00,32.00,4.70,35.09,18.67,0.01,29.93
2.00,3.00,7.52,43.00,21.00,0.01,32.49
2.00,10.00,1.88,14.10,20.00,0.01,31.27
2.00,9.00,7.52,43.47,21.50,0.01,32.89
2.00,12.00,1.88,14.10,18.00,0.01,29.40
2.00,18.00,7.52,46.05,21.00,0.01,32.39
2.00,37.00,2.82,23.50,18.00,0.01,29.29
2.00,1.00,1.88,17.86,15.00,0.01,26.33
2.00,34.00,5.64,27.73,24.00,0.01,35.55
2.00,16.00,6.58,54.89,20.80,0.01,32.13
2.00,7.00,1.88,15.04,20.00,0.01,31.40
2.00,26.00,4.70,34.78,21.33,0.01,32.74
2.00,13.00,1.88,11.28,12.00,0.01,23.30
2.00,20.00,5.64,34.15,21.33,0.01,32.70
2.00,17.00,14.10,103.47,17.64,0.02,28.93
2.00,0.00,1.88,15.04,20.00,0.01,31.40
2.00,8.00,6.58,50.75,20.40,0.01,31.69
2.00,15.00,3.76,26.32,24.00,0.01,35.47
2.00,45.00,2.82,16.92,24.00,0.01,35.43
2.00,30.00,14.10,93.52,18.80,0.02,30.18
2.00,36.00,1.88,14.10,18.00,0.01,29.40
2.00,19.00,14.10,120.22,21.82,0.02,33.16
2.00,6.00,1.88,15.04,20.00,0.01,31.40
2.00,74.00,1.88,11.28,12.00,0.01,23.40
2.00,88.00,1.88,12.22,16.00,0.01,27.27
2.00,83.00,1.88,14.10,18.00,0.01,29.40
2.00,40.00,1.88,14.10,20.00,0.01,31.27
2.00,42.00,1.88,19.27,18.00,0.01,29.33
2.00,50.00,2.82,23.97,18.00,0.01,29.29
2.00,72.00,1.88,15.98,22.00,0.01,33.40
2.00,54.00,1.88,16.92,24.00,0.01,35.40
2.00,53.00,5.64,32.90,22.00,0.01,33.46
2.00,81.00,1.88,13.16,16.00,0.01,27.40
2.00,80.00,1.88,13.16,18.00,0.01,29.27
2.00,64.00,3.76,23.03,17.00,0.01,28.17
2.00,39.00,2.82,16.92,24.00,0.01,35.43
2.00,84.00,2.82,23.97,19.00,0.01,30.29
2.00,77.00,1.88,16.92,24.00,0.01,35.40
2.00,68.00,4.70,33.84,18.00,0.01,29.19
2.00,73.00,1.88,13.16,16.00,0.01,27.40
2.00,52.00,2.82,22.09,20.00,0.01,31.43
2.00,48.00,1.88,16.92,24.00,0.01,35.40
2.00,76.00,3.76,23.97,18.00,0.01,29.33
2.00,66.00,1.88,12.22,14.00,0.01,25.40
2.00,59.00,1.88,15.04,20.00,0.01,31.40
2.00,86.00,5.64,45.82,21.50,0.01,32.92
2.00,62.00,1.88,15.98,22.00,0.01,33.40
2.00,49.00,2.82,16.92,24.00,0.01,35.43
2.00,28.00,9.40,53.76,21.60,0.01,33.09
2.00,70.00,3.76,28.20,21.00,0.01,32.33
2.00,57.00,10.34,70.22,20.00,0.02,31.34
2.00,65.00,4.70,35.40,21.33,0.01,32.74
2.00,85.00,5.64,41.82,18.50,0.02,29.66
2.00,63.00,3.76,29.45,19.33,0.01,30.68
2.00,79.00,9.40,71.97,21.14,0.01,32.54
2.00,41.00,8.46,71.97,20.00,0.01,31.32
2.00,61.00,7.52,59.84,19.33,0.01,30.77
2.00,75.00,14.10,91.38,19.33,0.02,30.69
2.00,69.00,17.86,143.99,20.13,0.02,31.52
2.00,56.00,28.20,192.41,22.89,0.03,34.31
2.00,93.00,1.88,20.68,20.00,0.01,31.40
2.00,94.00,3.76,27.73,22.00,0.01,33.20
2.00,91.00,2.82,20.21,19.00,0.01,30.36
2.00,97.00,3.76,23.03,21.00,0.01,32.47
2.00,95.00,2.82,26.32,22.00,0.01,33.33
2.00,92.00,9.40,78.60,20.00,0.01,31.32
2.00,98.00,15.04,93.36,20.67,0.02,31.90
