# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
142.00,2.00,1.88,16.92,12.00,0.01,23.35
142.00,15.00,1.88,16.92,12.00,0.01,23.35
142.00,3.00,1.88,16.92,12.00,0.01,23.35
142.00,11.00,1.88,16.92,12.00,0.01,23.35
142.00,0.00,1.88,16.92,12.00,0.01,23.35
142.00,9.00,1.88,16.92,12.00,0.01,23.35
142.00,4.00,1.88,16.92,12.00,0.01,23.35
142.00,17.00,1.88,16.92,12.00,0.01,23.35
142.00,1.00,13.16,105.12,16.00,0.02,27.22
142.00,5.00,14.10,99.08,16.00,0.02,27.27
142.00,22.00,1.88,16.92,12.00,0.01,23.35
142.00,21.00,1.88,16.92,12.00,0.01,23.35
142.00,43.00,1.88,16.92,12.00,0.01,23.35
142.00,19.00,1.88,16.92,12.00,0.01,23.35
142.00,41.00,1.88,16.92,12.00,0.01,23.35
142.00,36.00,1.88,16.92,12.00,0.01,23.35
142.00,6.00,1.88,16.92,12.00,0.01,23.35
142.00,8.00,1.88,16.92,12.00,0.01,23.35
142.00,37.00,1.88,16.92,12.00,0.01,23.35
142.00,44.00,1.88,16.92,12.00,0.01,23.35
142.00,40.00,1.88,16.92,12.00,0.01,23.35
142.00,26.00,1.88,16.92,12.00,0.01,23.35
142.00,33.00,1.88,16.92,12.00,0.01,23.35
142.00,24.00,1.88,16.92,12.00,0.01,23.35
142.00,45.00,1.88,16.92,12.00,0.01,23.35
142.00,27.00,1.88,16.92,12.00,0.01,23.35
142.00,48.00,1.88,16.92,12.00,0.01,23.35
142.00,16.00,1.88,16.92,12.00,0.01,23.35
142.00,34.00,2.82,24.44,12.67,0.01,23.94
142.00,54.00,1.88,16.92,12.00,0.01,23.35
142.00,29.00,1.88,16.92,12.00,0.01,23.35
142.00,23.00,1.88,16.92,12.00,0.01,23.35
142.00,30.00,1.88,16.92,12.00,0.01,23.35
142.00,50.00,1.88,16.92,12.00,0.01,23.35
142.00,31.00,1.88,16.92,12.00,0.01,23.35
142.00,52.00,1.88,16.92,12.00,0.01,23.35
142.00,28.00,1.88,16.92,12.00,0.01,23.35
142.00,10.00,1.88,16.92,12.00,0.01,23.35
142.00,20.00,1.88,16.92,12.00,0.01,23.35
142.00,25.00,1.88,16.92,12.00,0.01,23.35
142.00,55.00,1.88,16.92,12.00,0.01,23.35
142.00,7.00,2.82,24.44,12.67,0.01,23.94
142.00,35.00,1.88,16.92,12.00,0.01,23.35
142.00,18.00,4.70,40.60,14.00,0.01,25.21
142.00,12.00,15.98,132.93,17.12,0.02,28.34
142.00,47.00,11.28,88.43,15.09,0.02,26.20
142.00,14.00,31.02,254.02,20.46,0.05,31.48
142.00,32.00,35.72,292.51,22.44,0.05,33.60
142.00,13.00,17.86,153.93,17.89,0.03,29.05
142.00,46.00,25.38,214.46,19.39,0.04,30.47
142.00,70.00,1.88,16.92,12.00,0.01,23.35
142.00,67.00,1.88,16.92,12.00,0.01,23.35
142.00,66.00,1.88,16.92,12.00,0.01,23.35
142.00,59.00,1.88,16.92,12.00,0.01,23.35
