# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
223.00,5.00,1.88,16.92,12.00,0.01,23.35
223.00,16.00,1.88,16.92,12.00,0.01,23.35
223.00,23.00,1.88,16.92,12.00,0.01,23.35
223.00,3.00,1.88,16.92,12.00,0.01,23.35
223.00,2.00,4.70,40.60,14.00,0.01,25.21
223.00,35.00,1.88,16.92,12.00,0.01,23.35
223.00,14.00,1.88,16.92,12.00,0.01,23.35
223.00,21.00,1.88,16.92,12.00,0.01,23.35
223.00,10.00,1.88,16.92,12.00,0.01,23.35
223.00,22.00,1.88,16.92,12.00,0.01,23.35
223.00,26.00,1.88,16.92,12.00,0.01,23.35
223.00,27.00,1.88,16.92,12.00,0.01,23.35
223.00,17.00,1.88,16.92,12.00,0.01,23.35
223.00,20.00,1.88,16.92,12.00,0.01,23.35
223.00,36.00,1.88,16.92,12.00,0.01,23.35
223.00,1.00,1.88,16.92,12.00,0.01,23.35
223.00,13.00,1.88,16.92,12.00,0.01,23.35
223.00,4.00,1.88,16.92,12.00,0.01,23.35
223.00,12.00,1.88,16.92,12.00,0.01,23.35
223.00,7.00,1.88,16.92,12.00,0.01,23.35
223.00,15.00,1.88,16.92,12.00,0.01,23.35
223.00,8.00,1.88,16.92,12.00,0.01,23.35
223.00,19.00,1.88,16.92,12.00,0.01,23.35
223.00,32.00,1.88,16.92,12.00,0.01,23.35
223.00,6.00,1.88,16.92,12.00,0.01,23.35
223.00,18.00,1.88,16.92,12.00,0.01,23.35
223.00,9.00,8.46,65.91,16.00,0.01,27.30
223.00,0.00,25.38,212.17,19.22,0.04,30.32
223.00,46.00,1.88,16.92,12.00,0.01,23.35
223.00,45.00,1.88,16.92,12.00,0.01,23.35
223.00,52.00,1.88,16.92,12.00,0.01,23.35
223.00,55.00,1.88,16.92,12.00,0.01,23.35
223.00,49.00,1.88,16.92,12.00,0.01,23.35
223.00,33.00,1.88,16.92,12.00,0.01,23.35
223.00,40.00,1.88,16.92,12.00,0.01,23.35
223.00,24.00,1.88,16.92,12.00,0.01,23.35
223.00,39.00,1.88,16.92,12.00,0.01,23.35
223.00,42.00,1.88,16.92,12.00,0.01,23.35
223.00,51.00,2.82,24.44,12.67,0.01,23.94
223.00,61.00,2.82,24.44,12.67,0.01,23.94
223.00,63.00,1.88,16.92,12.00,0.01,23.35
