# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
187.00,9.00,1.88,16.92,12.00,0.01,23.35
187.00,6.00,1.88,16.92,12.00,0.01,23.35
187.00,15.00,1.88,16.92,12.00,0.01,23.35
187.00,12.00,1.88,16.92,12.00,0.01,23.35
187.00,7.00,1.88,16.92,12.00,0.01,23.35
187.00,8.00,1.88,16.92,12.00,0.01,23.35
187.00,11.00,1.88,16.92,12.00,0.01,23.35
187.00,25.00,1.88,16.92,12.00,0.01,23.35
187.00,18.00,1.88,16.92,12.00,0.01,23.35
187.00,5.00,1.88,16.92,12.00,0.01,23.35
187.00,24.00,1.88,16.92,12.00,0.01,23.35
187.00,0.00,1.88,16.92,12.00,0.01,23.35
187.00,32.00,1.88,16.92,12.00,0.01,23.35
187.00,28.00,1.88,16.92,12.00,0.01,23.35
187.00,22.00,1.88,16.92,12.00,0.01,23.35
187.00,17.00,1.88,16.92,12.00,0.01,23.35
187.00,13.00,1.88,16.92,12.00,0.01,23.35
187.00,21.00,1.88,16.92,12.00,0.01,23.35
187.00,3.00,2.82,24.44,12.67,0.01,23.94
187.00,20.00,1.88,16.92,12.00,0.01,23.35
187.00,1.00,1.88,16.92,12.00,0.01,23.35
187.00,14.00,1.88,16.92,12.00,0.01,23.35
187.00,2.00,1.88,16.92,12.00,0.01,23.35
187.00,16.00,1.88,16.92,12.00,0.01,23.35
187.00,4.00,12.22,95.63,15.33,0.02,26.44
187.00,10.00,20.68,167.94,18.21,0.03,29.39
187.00,19.00,14.10,108.30,16.31,0.02,27.48
187.00,23.00,23.50,182.57,18.80,0.03,29.99
187.00,42.00,1.88,16.92,12.00,0.01,23.35
187.00,44.00,1.88,16.92,12.00,0.01,23.35
187.00,51.00,1.88,16.92,12.00,0.01,23.35
187.00,40.00,1.88,16.92,12.00,0.01,23.35
187.00,31.00,1.88,16.92,12.00,0.01,23.35
187.00,58.00,1.88,16.92,12.00,0.01,23.35
187.00,50.00,1.88,16.92,12.00,0.01,23.35
187.00,38.00,1.88,16.92,12.00,0.01,23.35
187.00,43.00,1.88,16.92,12.00,0.01,23.35
187.00,41.00,1.88,16.92,12.00,0.01,23.35
187.00,46.00,1.88,16.92,12.00,0.01,23.35
187.00,55.00,2.82,24.44,12.67,0.01,23.94
187.00,29.00,1.88,16.92,12.00,0.01,23.35
187.00,36.00,1.88,16.92,12.00,0.01,23.35
