# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
239.00,15.00,1.88,16.92,12.00,0.01,23.35
239.00,5.00,1.88,16.92,12.00,0.01,23.35
239.00,12.00,1.88,16.92,12.00,0.01,23.35
239.00,8.00,1.88,16.92,12.00,0.01,23.35
239.00,3.00,1.88,16.92,12.00,0.01,23.35
239.00,9.00,1.88,16.92,12.00,0.01,23.35
239.00,14.00,1.88,16.92,12.00,0.01,23.35
239.00,6.00,4.70,40.60,14.00,0.01,25.21
239.00,7.00,1.88,16.92,12.00,0.01,23.35
239.00,10.00,1.88,16.92,12.00,0.01,23.35
239.00,1.00,1.88,16.92,12.00,0.01,23.35
239.00,2.00,1.88,16.92,12.00,0.01,23.35
239.00,0.00,18.80,153.81,18.82,0.03,30.07
239.00,4.00,31.02,251.56,20.31,0.05,31.33
239.00,23.00,1.88,16.92,12.00,0.01,23.35
239.00,35.00,1.88,16.92,12.00,0.01,23.35
239.00,19.00,1.88,16.92,12.00,0.01,23.35
239.00,39.00,1.88,16.92,12.00,0.01,23.35
239.00,31.00,1.88,16.92,12.00,0.01,23.35
239.00,25.00,1.88,16.92,12.00,0.01,23.35
239.00,30.00,1.88,16.92,12.00,0.01,23.35
239.00,41.00,1.88,16.92,12.00,0.01,23.35
239.00,18.00,1.88,16.92,12.00,0.01,23.35
239.00,26.00,1.88,16.92,12.00,0.01,23.35
239.00,46.00,1.88,16.92,12.00,0.01,23.35
239.00,36.00,1.88,16.92,12.00,0.01,23.35
239.00,27.00,1.88,16.92,12.00,0.01,23.35
239.00,21.00,1.88,16.92,12.00,0.01,23.35
239.00,37.00,1.88,16.92,12.00,0.01,23.35
239.00,33.00,1.88,16.92,12.00,0.01,23.35
239.00,44.00,1.88,16.92,12.00,0.01,23.35
239.00,29.00,1.88,16.92,12.00,0.01,23.35
239.00,45.00,1.88,16.92,12.00,0.01,23.35
239.00,40.00,1.88,16.92,12.00,0.01,23.35
239.00,22.00,1.88,16.92,12.00,0.01,23.35
239.00,28.00,5.64,43.42,15.20,0.01,26.44
239.00,47.00,1.88,16.92,12.00,0.01,23.35
239.00,34.00,1.88,16.92,12.00,0.01,23.35
239.00,32.00,6.58,45.30,15.60,0.01,26.89
239.00,24.00,1.88,16.92,12.00,0.01,23.35
239.00,50.00,1.88,16.92,12.00,0.01,23.35
239.00,38.00,1.88,16.92,12.00,0.01,23.35
239.00,13.00,14.10,108.30,16.31,0.02,27.48
239.00,20.00,20.68,167.94,18.21,0.03,29.39
239.00,42.00,40.41,298.53,21.52,0.06,32.43
239.00,17.00,26.32,219.03,19.08,0.04,30.23
239.00,16.00,33.84,265.88,20.52,0.05,31.47
239.00,11.00,44.17,339.94,22.31,0.06,33.42
239.00,69.00,1.88,16.92,12.00,0.01,23.35
