# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
44.00,3.00,1.88,16.92,12.00,0.01,23.35
44.00,1.00,1.88,16.92,12.00,0.01,23.35
44.00,19.00,1.88,16.92,12.00,0.01,23.35
44.00,35.00,1.88,16.92,12.00,0.01,23.35
44.00,34.00,1.88,16.92,12.00,0.01,23.35
44.00,18.00,1.88,16.92,12.00,0.01,23.35
44.00,8.00,1.88,16.92,12.00,0.01,23.35
44.00,38.00,1.88,16.92,12.00,0.01,23.35
44.00,4.00,1.88,16.92,12.00,0.01,23.35
44.00,11.00,1.88,16.92,12.00,0.01,23.35
44.00,12.00,1.88,16.92,12.00,0.01,23.35
44.00,15.00,1.88,16.92,12.00,0.01,23.35
44.00,20.00,1.88,16.92,12.00,0.01,23.35
44.00,2.00,1.88,16.92,12.00,0.01,23.35
44.00,30.00,1.88,16.92,12.00,0.01,23.35
44.00,17.00,1.88,16.92,12.00,0.01,23.35
44.00,39.00,1.88,16.92,12.00,0.01,23.35
44.00,14.00,1.88,16.92,12.00,0.01,23.35
44.00,10.00,2.82,24.44,12.67,0.01,23.94
44.00,5.00,1.88,16.92,12.00,0.01,23.35
44.00,13.00,1.88,16.92,12.00,0.01,23.35
44.00,22.00,1.88,16.92,12.00,0.01,23.35
44.00,16.00,1.88,16.92,12.00,0.01,23.35
44.00,41.00,1.88,16.92,12.00,0.01,23.35
44.00,31.00,3.76,28.51,14.67,0.01,25.85
44.00,0.00,2.82,24.44,12.67,0.01,23.94
44.00,25.00,1.88,16.92,12.00,0.01,23.35
44.00,9.00,15.98,118.06,18.00,0.02,29.26
44.00,21.00,14.10,99.08,16.00,0.02,27.27
44.00,24.00,19.74,157.90,19.29,0.03,30.58
44.00,6.00,16.57,147.62,19.12,0.03,30.31
44.00,7.00,21.67,186.29,20.42,0.03,31.64
44.00,46.00,1.88,16.92,12.00,0.01,23.35
44.00,53.00,1.88,16.92,12.00,0.01,23.35
44.00,48.00,1.88,16.92,12.00,0.01,23.35
44.00,60.00,1.88,16.92,12.00,0.01,23.35
44.00,42.00,1.88,16.92,12.00,0.01,23.35
44.00,54.00,1.88,16.92,12.00,0.01,23.35
44.00,37.00,1.88,16.92,12.00,0.01,23.35
44.00,36.00,1.88,16.92,12.00,0.01,23.35
44.00,55.00,1.88,16.92,12.00,0.01,23.35
44.00,52.00,1.88,16.92,12.00,0.01,23.35
44.00,58.00,1.88,16.92,12.00,0.01,23.35
44.00,32.00,1.88,16.92,12.00,0.01,23.35
44.00,45.00,1.88,16.92,12.00,0.01,23.35
44.00,43.00,1.88,16.92,12.00,0.01,23.35
44.00,47.00,1.88,16.92,12.00,0.01,23.35
44.00,51.00,1.88,16.92,12.00,0.01,23.35
44.00,28.00,3.76,31.02,16.67,0.02,27.77
44.00,40.00,1.88,16.92,12.00,0.01,23.35
44.00,59.00,1.88,16.92,12.00,0.01,23.35
44.00,44.00,1.88,16.92,12.00,0.01,23.35
44.00,27.00,1.88,16.92,12.00,0.01,23.35
44.00,33.00,1.88,16.92,12.00,0.01,23.35
44.00,50.00,1.88,16.92,12.00,0.01,23.35
44.00,23.00,1.88,16.92,12.00,0.01,23.35
44.00,29.00,1.88,16.92,12.00,0.01,23.35
44.00,63.00,1.88,16.92,12.00,0.01,23.35
44.00,62.00,1.88,16.92,12.00,0.01,23.35
44.00,61.00,4.70,40.60,14.00,0.01,25.21
44.00,56.00,8.46,64.38,14.75,0.02,25.95
44.00,26.00,14.10,103.31,17.83,0.02,29.21
44.00,65.00,1.88,16.92,12.00,0.01,23.35
44.00,69.00,1.88,16.92,12.00,0.01,23.35
44.00,64.00,1.88,16.92,12.00,0.01,23.35
44.00,68.00,1.88,16.92,12.00,0.01,23.35
44.00,67.00,1.88,16.92,12.00,0.01,23.35
44.00,66.00,1.88,16.92,12.00,0.01,23.35
44.00,70.00,1.88,16.92,12.00,0.01,23.35
44.00,49.00,28.86,250.09,21.50,0.04,32.68
44.00,57.00,39.48,325.13,22.97,0.05,34.05
44.00,72.00,1.88,16.92,12.00,0.01,23.35
44.00,73.00,1.88,16.92,12.00,0.01,23.35
44.00,71.00,1.88,16.92,12.00,0.01,23.35
44.00,82.00,1.88,16.92,12.00,0.01,23.35
44.00,75.00,1.88,16.92,12.00,0.01,23.35
44.00,79.00,1.88,16.92,12.00,0.01,23.35
44.00,76.00,1.88,16.92,12.00,0.01,23.35
44.00,77.00,1.88,16.92,12.00,0.01,23.35
44.00,81.00,1.88,16.92,12.00,0.01,23.35
44.00,78.00,15.98,118.06,18.00,0.02,29.26
44.00,74.00,18.80,159.45,19.65,0.03,30.91
44.00,80.00,20.68,155.69,19.29,0.02,30.71
44.00,90.00,1.88,16.92,12.00,0.01,23.35
44.00,91.00,1.88,16.92,12.00,0.01,23.35
44.00,83.00,1.88,16.92,12.00,0.01,23.35
44.00,97.00,1.88,16.92,12.00,0.01,23.35
44.00,84.00,1.88,16.92,12.00,0.01,23.35
44.00,89.00,1.88,16.92,12.00,0.01,23.35
44.00,88.00,1.88,16.92,12.00,0.01,23.35
44.00,86.00,1.88,16.92,12.00,0.01,23.35
44.00,96.00,1.88,16.92,12.00,0.01,23.35
44.00,94.00,1.88,16.92,12.00,0.01,23.35
