# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
92.00,0.00,1.88,16.92,12.00,0.01,23.35
92.00,2.00,1.88,16.92,12.00,0.01,23.35
92.00,4.00,1.88,16.92,12.00,0.01,23.35
92.00,1.00,1.88,16.92,12.00,0.01,23.35
92.00,3.00,20.38,174.62,18.95,0.03,30.15
92.00,12.00,1.88,16.92,12.00,0.01,23.35
92.00,10.00,1.88,16.92,12.00,0.01,23.35
92.00,11.00,1.88,16.92,12.00,0.01,23.35
92.00,9.00,1.88,16.92,12.00,0.01,23.35
92.00,15.00,1.88,16.92,12.00,0.01,23.35
92.00,7.00,1.88,16.92,12.00,0.01,23.35
92.00,14.00,1.88,16.92,12.00,0.01,23.35
92.00,6.00,1.88,16.92,12.00,0.01,23.35
92.00,8.00,1.88,16.92,12.00,0.01,23.35
92.00,13.00,25.66,221.04,19.74,0.04,30.93
92.00,16.00,15.98,125.69,17.20,0.02,28.42
92.00,34.00,1.88,16.92,12.00,0.01,23.35
92.00,21.00,1.88,16.92,12.00,0.01,23.35
92.00,33.00,1.88,16.92,12.00,0.01,23.35
92.00,24.00,1.88,16.92,12.00,0.01,23.35
92.00,41.00,1.88,16.92,12.00,0.01,23.35
92.00,26.00,1.88,16.92,12.00,0.01,23.35
92.00,22.00,1.88,16.92,12.00,0.01,23.35
92.00,36.00,1.88,16.92,12.00,0.01,23.35
92.00,20.00,1.88,16.92,12.00,0.01,23.35
92.00,23.00,1.88,16.92,12.00,0.01,23.35
92.00,30.00,1.88,16.92,12.00,0.01,23.35
92.00,35.00,1.88,16.92,12.00,0.01,23.35
92.00,38.00,1.88,16.92,12.00,0.01,23.35
92.00,29.00,1.88,16.92,12.00,0.01,23.35
92.00,27.00,1.88,16.92,12.00,0.01,23.35
92.00,25.00,1.88,16.92,12.00,0.01,23.35
92.00,31.00,5.64,43.05,15.20,0.01,26.44
92.00,18.00,1.88,16.92,12.00,0.01,23.35
92.00,32.00,2.82,24.44,12.67,0.01,23.94
92.00,28.00,1.88,16.92,12.00,0.01,23.35
92.00,19.00,15.98,125.69,17.20,0.02,28.42
92.00,17.00,25.99,224.51,20.17,0.04,31.38
92.00,5.00,46.05,358.39,22.88,0.06,33.91
92.00,43.00,1.88,16.92,12.00,0.01,23.35
92.00,47.00,1.88,16.92,12.00,0.01,23.35
92.00,55.00,1.88,16.92,12.00,0.01,23.35
92.00,46.00,1.88,16.92,12.00,0.01,23.35
92.00,54.00,1.88,16.92,12.00,0.01,23.35
92.00,45.00,1.88,16.92,12.00,0.01,23.35
92.00,48.00,1.88,16.92,12.00,0.01,23.35
92.00,57.00,1.88,16.92,12.00,0.01,23.35
92.00,44.00,1.88,16.92,12.00,0.01,23.35
92.00,50.00,1.88,16.92,12.00,0.01,23.35
92.00,39.00,14.10,108.30,16.31,0.02,27.48
92.00,51.00,18.80,150.55,18.12,0.03,29.35
92.00,37.00,36.36,300.28,21.45,0.06,32.36
92.00,52.00,36.36,300.28,21.45,0.06,32.36
92.00,71.00,1.88,16.92,12.00,0.01,23.35
92.00,70.00,1.88,16.92,12.00,0.01,23.35
92.00,75.00,1.88,16.92,12.00,0.01,23.35
92.00,67.00,1.88,16.92,12.00,0.01,23.35
92.00,81.00,1.88,16.92,12.00,0.01,23.35
92.00,66.00,1.88,16.92,12.00,0.01,23.35
92.00,87.00,1.88,16.92,12.00,0.01,23.35
92.00,72.00,1.88,16.92,12.00,0.01,23.35
92.00,74.00,1.88,16.92,12.00,0.01,23.35
92.00,83.00,1.88,16.92,12.00,0.01,23.35
92.00,79.00,1.88,16.92,12.00,0.01,23.35
92.00,73.00,1.88,16.92,12.00,0.01,23.35
92.00,64.00,1.88,16.92,12.00,0.01,23.35
92.00,65.00,1.88,16.92,12.00,0.01,23.35
92.00,58.00,1.88,16.92,12.00,0.01,23.35
92.00,82.00,1.88,16.92,12.00,0.01,23.35
92.00,68.00,1.88,16.92,12.00,0.01,23.35
92.00,69.00,1.88,16.92,12.00,0.01,23.35
92.00,62.00,1.88,16.92,12.00,0.01,23.35
92.00,78.00,1.88,16.92,12.00,0.01,23.35
92.00,76.00,1.88,16.92,12.00,0.01,23.35
92.00,63.00,1.88,16.92,12.00,0.01,23.35
92.00,85.00,1.88,16.92,12.00,0.01,23.35
92.00,77.00,4.70,40.60,14.00,0.01,25.21
92.00,56.00,1.88,16.92,12.00,0.01,23.35
92.00,59.00,1.88,16.92,12.00,0.01,23.35
92.00,61.00,1.88,16.92,12.00,0.01,23.35
92.00,80.00,8.46,64.38,14.75,0.02,25.95
92.00,60.00,1.88,16.92,12.00,0.01,23.35
92.00,84.00,14.10,108.30,16.31,0.02,27.48
92.00,49.00,18.80,151.60,18.59,0.03,29.89
92.00,42.00,18.80,150.55,18.12,0.03,29.35
92.00,53.00,20.33,177.04,19.16,0.03,30.33
92.00,40.00,60.15,456.56,24.89,0.07,36.11
92.00,95.00,1.88,16.92,12.00,0.01,23.35
92.00,94.00,1.88,16.92,12.00,0.01,23.35
92.00,92.00,1.88,16.92,12.00,0.01,23.35
92.00,89.00,1.88,16.92,12.00,0.01,23.35
92.00,88.00,1.88,16.92,12.00,0.01,23.35
92.00,93.00,1.88,16.92,12.00,0.01,23.35
92.00,99.00,2.82,24.44,12.67,0.01,23.94
92.00,98.00,1.88,16.92,12.00,0.01,23.35
92.00,90.00,1.88,16.92,12.00,0.01,23.35
92.00,96.00,1.88,16.92,12.00,0.01,23.35
92.00,97.00,4.70,40.60,14.00,0.01,25.21
92.00,91.00,8.46,64.38,14.75,0.02,25.95
92.00,86.00,41.35,334.94,23.40,0.05,34.75
