# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
245.00,9.00,1.88,16.92,12.00,0.01,23.35
245.00,8.00,1.88,16.92,12.00,0.01,23.35
245.00,10.00,1.88,16.92,12.00,0.01,23.35
245.00,11.00,2.82,25.06,14.67,0.01,26.07
245.00,2.00,1.88,16.92,12.00,0.01,23.35
245.00,14.00,1.88,16.92,12.00,0.01,23.35
245.00,12.00,1.88,16.92,12.00,0.01,23.35
245.00,0.00,1.88,16.92,12.00,0.01,23.35
245.00,16.00,1.88,16.92,12.00,0.01,23.35
245.00,4.00,2.82,24.44,12.67,0.01,23.94
245.00,13.00,4.70,40.60,14.00,0.01,25.21
245.00,1.00,13.16,105.12,16.00,0.02,27.22
245.00,7.00,15.98,128.33,17.47,0.02,28.68
245.00,5.00,45.11,343.20,22.62,0.06,33.69
245.00,26.00,1.88,16.92,12.00,0.01,23.35
245.00,27.00,1.88,16.92,12.00,0.01,23.35
245.00,20.00,1.88,16.92,12.00,0.01,23.35
245.00,51.00,1.88,16.92,12.00,0.01,23.35
245.00,25.00,1.88,16.92,12.00,0.01,23.35
245.00,24.00,1.88,16.92,12.00,0.01,23.35
245.00,34.00,1.88,16.92,12.00,0.01,23.35
245.00,37.00,1.88,16.92,12.00,0.01,23.35
245.00,28.00,1.88,16.92,12.00,0.01,23.35
245.00,32.00,1.88,16.92,12.00,0.01,23.35
245.00,22.00,1.88,16.92,12.00,0.01,23.35
245.00,19.00,1.88,16.92,12.00,0.01,23.35
245.00,33.00,1.88,16.92,12.00,0.01,23.35
245.00,41.00,1.88,16.92,12.00,0.01,23.35
245.00,17.00,1.88,16.92,12.00,0.01,23.35
245.00,21.00,1.88,16.92,12.00,0.01,23.35
245.00,30.00,1.88,16.92,12.00,0.01,23.35
245.00,29.00,1.88,16.92,12.00,0.01,23.35
245.00,36.00,1.88,16.92,12.00,0.01,23.35
245.00,23.00,1.88,16.92,12.00,0.01,23.35
245.00,6.00,1.88,16.92,12.00,0.01,23.35
245.00,18.00,1.88,16.92,12.00,0.01,23.35
245.00,15.00,29.40,242.23,20.32,0.04,31.51
245.00,3.00,29.99,231.82,20.52,0.04,31.73
245.00,67.00,1.88,16.92,12.00,0.01,23.35
245.00,66.00,1.88,16.92,12.00,0.01,23.35
245.00,55.00,1.88,16.92,12.00,0.01,23.35
245.00,65.00,1.88,16.92,12.00,0.01,23.35
245.00,62.00,1.88,16.92,12.00,0.01,23.35
245.00,31.00,1.88,16.92,12.00,0.01,23.35
245.00,40.00,1.88,16.92,12.00,0.01,23.35
245.00,52.00,1.88,16.92,12.00,0.01,23.35
245.00,43.00,1.88,16.92,12.00,0.01,23.35
245.00,68.00,1.88,16.92,12.00,0.01,23.35
245.00,56.00,1.88,16.92,12.00,0.01,23.35
245.00,47.00,1.88,16.92,12.00,0.01,23.35
245.00,61.00,1.88,16.92,12.00,0.01,23.35
245.00,39.00,1.88,16.92,12.00,0.01,23.35
245.00,44.00,1.88,16.92,12.00,0.01,23.35
245.00,45.00,1.88,16.92,12.00,0.01,23.35
245.00,59.00,1.88,16.92,12.00,0.01,23.35
245.00,48.00,1.88,16.92,12.00,0.01,23.35
245.00,54.00,1.88,16.92,12.00,0.01,23.35
245.00,58.00,1.88,16.92,12.00,0.01,23.35
245.00,46.00,1.88,16.92,12.00,0.01,23.35
245.00,57.00,1.88,16.92,12.00,0.01,23.35
245.00,49.00,1.88,16.92,12.00,0.01,23.35
245.00,35.00,1.88,16.92,12.00,0.01,23.35
245.00,38.00,1.88,16.92,12.00,0.01,23.35
245.00,50.00,1.88,16.92,12.00,0.01,23.35
245.00,60.00,13.16,105.12,16.00,0.02,27.22
245.00,63.00,6.58,46.99,16.00,0.02,27.21
245.00,64.00,14.10,99.08,16.00,0.02,27.27
245.00,53.00,25.38,214.66,19.48,0.04,30.62
245.00,77.00,1.88,16.92,12.00,0.01,23.35
245.00,72.00,1.88,16.92,12.00,0.01,23.35
245.00,76.00,1.88,16.92,12.00,0.01,23.35
245.00,71.00,1.88,16.92,12.00,0.01,23.35
245.00,83.00,1.88,16.92,12.00,0.01,23.35
245.00,81.00,1.88,16.92,12.00,0.01,23.35
245.00,80.00,1.88,16.92,12.00,0.01,23.35
245.00,79.00,1.88,16.92,12.00,0.01,23.35
245.00,75.00,1.88,16.92,12.00,0.01,23.35
245.00,73.00,3.76,26.00,16.00,0.01,27.39
245.00,70.00,1.88,16.92,12.00,0.01,23.35
245.00,74.00,1.88,16.92,12.00,0.01,23.35
245.00,69.00,1.88,16.92,12.00,0.01,23.35
245.00,82.00,2.82,24.44,12.67,0.01,23.94
245.00,78.00,43.23,329.84,21.62,0.06,32.58
245.00,42.00,62.03,467.51,23.51,0.09,34.46
245.00,92.00,1.88,16.92,12.00,0.01,23.35
245.00,93.00,1.88,16.92,12.00,0.01,23.35
245.00,94.00,1.88,16.92,12.00,0.01,23.35
245.00,99.00,1.88,16.92,12.00,0.01,23.35
245.00,88.00,1.88,16.92,12.00,0.01,23.35
245.00,98.00,1.88,16.92,12.00,0.01,23.35
245.00,85.00,1.88,16.92,12.00,0.01,23.35
245.00,95.00,1.88,16.92,12.00,0.01,23.35
245.00,89.00,1.88,16.92,12.00,0.01,23.35
245.00,87.00,4.70,40.60,14.00,0.01,25.21
245.00,91.00,13.16,98.37,15.67,0.03,26.74
245.00,90.00,15.04,123.31,17.07,0.02,28.37
245.00,96.00,20.68,167.94,18.21,0.03,29.39
245.00,86.00,45.11,344.08,21.76,0.06,32.73
245.00,84.00,45.11,352.14,22.30,0.06,33.31
245.00,97.00,26.32,219.03,19.08,0.04,30.23
