# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
81.00,6.00,1.88,16.92,12.00,0.01,23.35
81.00,15.00,1.88,16.92,12.00,0.01,23.35
81.00,14.00,1.88,16.92,12.00,0.01,23.35
81.00,5.00,1.88,16.92,12.00,0.01,23.35
81.00,2.00,1.88,16.92,12.00,0.01,23.35
81.00,0.00,1.88,16.92,12.00,0.01,23.35
81.00,1.00,1.88,16.92,12.00,0.01,23.35
81.00,17.00,1.88,16.92,12.00,0.01,23.35
81.00,8.00,1.88,16.92,12.00,0.01,23.35
81.00,12.00,1.88,16.92,12.00,0.01,23.35
81.00,11.00,1.88,16.92,12.00,0.01,23.35
81.00,7.00,1.88,16.92,12.00,0.01,23.35
81.00,10.00,1.88,16.92,12.00,0.01,23.35
81.00,13.00,1.88,16.92,12.00,0.01,23.35
81.00,3.00,1.88,16.92,12.00,0.01,23.35
81.00,4.00,2.82,24.44,12.67,0.01,23.94
81.00,9.00,1.88,16.92,12.00,0.01,23.35
81.00,22.00,1.88,16.92,12.00,0.01,23.35
81.00,24.00,1.88,16.92,12.00,0.01,23.35
81.00,42.00,1.88,16.92,12.00,0.01,23.35
81.00,47.00,1.88,16.92,12.00,0.01,23.35
81.00,27.00,1.88,16.92,12.00,0.01,23.35
81.00,30.00,1.88,16.92,12.00,0.01,23.35
81.00,34.00,1.88,16.92,12.00,0.01,23.35
81.00,48.00,1.88,16.92,12.00,0.01,23.35
81.00,20.00,1.88,16.92,12.00,0.01,23.35
81.00,23.00,1.88,16.92,12.00,0.01,23.35
81.00,16.00,1.88,16.92,12.00,0.01,23.35
81.00,43.00,1.88,16.92,12.00,0.01,23.35
81.00,33.00,1.88,16.92,12.00,0.01,23.35
81.00,39.00,4.70,40.60,14.00,0.01,25.21
81.00,31.00,1.88,16.92,12.00,0.01,23.35
81.00,37.00,1.88,16.92,12.00,0.01,23.35
81.00,36.00,1.88,16.92,12.00,0.01,23.35
81.00,25.00,1.88,16.92,12.00,0.01,23.35
81.00,51.00,1.88,16.92,12.00,0.01,23.35
81.00,18.00,1.88,16.92,12.00,0.01,23.35
81.00,35.00,1.88,16.92,12.00,0.01,23.35
81.00,45.00,1.88,16.92,12.00,0.01,23.35
81.00,46.00,1.88,16.92,12.00,0.01,23.35
81.00,28.00,2.82,24.44,12.67,0.01,23.94
81.00,26.00,1.88,16.92,12.00,0.01,23.35
81.00,19.00,1.88,16.92,12.00,0.01,23.35
81.00,41.00,18.80,150.55,18.12,0.03,29.35
81.00,49.00,18.47,152.21,18.59,0.03,29.88
81.00,38.00,14.10,108.30,16.31,0.02,27.48
81.00,29.00,20.68,175.41,19.26,0.03,30.56
81.00,21.00,26.68,223.94,20.00,0.04,31.17
81.00,40.00,15.98,125.69,17.20,0.02,28.42
81.00,65.00,1.88,16.92,12.00,0.01,23.35
81.00,69.00,1.88,16.92,12.00,0.01,23.35
81.00,64.00,1.88,16.92,12.00,0.01,23.35
81.00,68.00,1.88,16.92,12.00,0.01,23.35
81.00,61.00,1.88,16.92,12.00,0.01,23.35
81.00,53.00,1.88,16.92,12.00,0.01,23.35
81.00,56.00,1.88,16.92,12.00,0.01,23.35
81.00,66.00,1.88,16.92,12.00,0.01,23.35
81.00,58.00,1.88,16.92,12.00,0.01,23.35
81.00,67.00,1.88,16.92,12.00,0.01,23.35
81.00,50.00,1.88,16.92,12.00,0.01,23.35
81.00,62.00,1.88,16.92,12.00,0.01,23.35
81.00,59.00,1.88,16.92,12.00,0.01,23.35
81.00,55.00,1.88,16.92,12.00,0.01,23.35
81.00,60.00,1.88,16.92,12.00,0.01,23.35
81.00,57.00,1.88,16.92,12.00,0.01,23.35
81.00,63.00,8.46,64.38,14.75,0.02,25.95
81.00,44.00,8.46,64.38,14.75,0.02,25.95
81.00,52.00,15.98,125.69,17.20,0.02,28.42
81.00,54.00,19.74,169.48,18.42,0.03,29.53
81.00,85.00,1.88,16.92,12.00,0.01,23.35
81.00,87.00,1.88,16.92,12.00,0.01,23.35
81.00,79.00,1.88,16.92,12.00,0.01,23.35
81.00,78.00,1.88,16.92,12.00,0.01,23.35
81.00,82.00,1.88,16.92,12.00,0.01,23.35
81.00,75.00,1.88,16.92,12.00,0.01,23.35
81.00,71.00,1.88,16.92,12.00,0.01,23.35
81.00,70.00,1.88,16.92,12.00,0.01,23.35
81.00,80.00,1.88,16.92,12.00,0.01,23.35
81.00,86.00,1.88,16.92,12.00,0.01,23.35
81.00,72.00,1.88,16.92,12.00,0.01,23.35
81.00,77.00,1.88,16.92,12.00,0.01,23.35
81.00,76.00,1.88,16.92,12.00,0.01,23.35
81.00,84.00,1.88,16.92,12.00,0.01,23.35
81.00,88.00,1.88,16.92,12.00,0.01,23.35
81.00,81.00,1.88,16.92,12.00,0.01,23.35
81.00,32.00,46.05,358.39,22.88,0.06,33.91
81.00,83.00,18.80,150.55,18.12,0.03,29.35
81.00,74.00,19.74,149.44,18.12,0.03,29.35
81.00,73.00,21.02,177.93,19.26,0.03,30.45
81.00,92.00,1.88,16.92,12.00,0.01,23.35
81.00,94.00,1.88,16.92,12.00,0.01,23.35
81.00,98.00,1.88,16.92,12.00,0.01,23.35
81.00,91.00,1.88,16.92,12.00,0.01,23.35
81.00,97.00,1.88,16.92,12.00,0.01,23.35
81.00,96.00,4.70,40.60,14.00,0.01,25.21
81.00,89.00,5.64,43.42,15.20,0.01,26.44
81.00,90.00,14.10,108.30,16.31,0.02,27.48
81.00,95.00,27.26,216.51,20.73,0.03,32.17
81.00,93.00,35.54,285.34,21.78,0.05,32.91
81.00,99.00,1.88,16.92,12.00,0.01,23.35
