# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
174.00,5.00,1.88,16.92,12.00,0.01,23.35
174.00,12.00,1.88,16.92,12.00,0.01,23.35
174.00,22.00,1.88,16.92,12.00,0.01,23.35
174.00,17.00,1.88,16.92,12.00,0.01,23.35
174.00,14.00,1.88,16.92,12.00,0.01,23.35
174.00,16.00,1.88,16.92,12.00,0.01,23.35
174.00,13.00,1.88,16.92,12.00,0.01,23.35
174.00,0.00,1.88,16.92,12.00,0.01,23.35
174.00,20.00,1.88,16.92,12.00,0.01,23.35
174.00,18.00,1.88,16.92,12.00,0.01,23.35
174.00,19.00,1.88,16.92,12.00,0.01,23.35
174.00,2.00,1.88,16.92,12.00,0.01,23.35
174.00,3.00,1.88,16.92,12.00,0.01,23.35
174.00,4.00,4.70,40.60,14.00,0.01,25.21
174.00,1.00,1.88,16.92,12.00,0.01,23.35
174.00,11.00,1.88,16.92,12.00,0.01,23.35
174.00,10.00,1.88,16.92,12.00,0.01,23.35
174.00,6.00,1.88,16.92,12.00,0.01,23.35
174.00,21.00,1.88,16.92,12.00,0.01,23.35
174.00,9.00,1.88,16.92,12.00,0.01,23.35
174.00,8.00,1.88,16.92,12.00,0.01,23.35
174.00,15.00,14.10,101.19,16.50,0.02,27.81
174.00,26.00,1.88,16.92,12.00,0.01,23.35
174.00,24.00,1.88,16.92,12.00,0.01,23.35
174.00,27.00,1.88,16.92,12.00,0.01,23.35
174.00,31.00,1.88,16.92,12.00,0.01,23.35
174.00,28.00,1.88,16.92,12.00,0.01,23.35
174.00,33.00,1.88,16.92,12.00,0.01,23.35
174.00,23.00,1.88,16.92,12.00,0.01,23.35
174.00,30.00,1.88,16.92,12.00,0.01,23.35
174.00,25.00,1.88,16.92,12.00,0.01,23.35
174.00,65.00,1.88,16.92,12.00,0.01,23.35
174.00,56.00,1.88,16.92,12.00,0.01,23.35
174.00,47.00,1.88,16.92,12.00,0.01,23.35
174.00,37.00,1.88,16.92,12.00,0.01,23.35
174.00,50.00,1.88,16.92,12.00,0.01,23.35
174.00,38.00,1.88,16.92,12.00,0.01,23.35
174.00,36.00,2.82,24.44,12.67,0.01,23.94
174.00,55.00,1.88,16.92,12.00,0.01,23.35
174.00,69.00,1.88,16.92,12.00,0.01,23.35
174.00,60.00,1.88,16.92,12.00,0.01,23.35
174.00,62.00,1.88,16.92,12.00,0.01,23.35
174.00,42.00,1.88,16.92,12.00,0.01,23.35
174.00,46.00,1.88,16.92,12.00,0.01,23.35
174.00,34.00,1.88,16.92,12.00,0.01,23.35
174.00,51.00,7.52,46.81,16.40,0.02,27.63
174.00,41.00,1.88,16.92,12.00,0.01,23.35
174.00,68.00,1.88,16.92,12.00,0.01,23.35
174.00,40.00,2.82,24.44,12.67,0.01,23.94
174.00,39.00,5.64,43.42,15.20,0.01,26.44
