# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
98.00,16.00,1.88,16.92,12.00,0.01,23.35
98.00,1.00,1.88,16.92,12.00,0.01,23.35
98.00,7.00,1.88,16.92,12.00,0.01,23.35
98.00,14.00,1.88,16.92,12.00,0.01,23.35
98.00,10.00,1.88,16.92,12.00,0.01,23.35
98.00,2.00,2.82,25.06,14.67,0.01,26.07
98.00,19.00,1.88,16.92,12.00,0.01,23.35
98.00,13.00,1.88,16.92,12.00,0.01,23.35
98.00,3.00,1.88,16.92,12.00,0.01,23.35
98.00,4.00,1.88,16.92,12.00,0.01,23.35
98.00,0.00,1.88,16.92,12.00,0.01,23.35
98.00,12.00,1.88,16.92,12.00,0.01,23.35
98.00,6.00,1.88,16.92,12.00,0.01,23.35
98.00,5.00,1.88,16.92,12.00,0.01,23.35
98.00,11.00,1.88,16.92,12.00,0.01,23.35
98.00,8.00,15.98,125.69,17.20,0.02,28.42
98.00,48.00,1.88,16.92,12.00,0.01,23.35
98.00,45.00,1.88,16.92,12.00,0.01,23.35
98.00,33.00,1.88,16.92,12.00,0.01,23.35
98.00,41.00,1.88,16.92,12.00,0.01,23.35
98.00,34.00,1.88,16.92,12.00,0.01,23.35
98.00,50.00,1.88,16.92,12.00,0.01,23.35
98.00,18.00,1.88,16.92,12.00,0.01,23.35
98.00,39.00,1.88,16.92,12.00,0.01,23.35
98.00,43.00,1.88,16.92,12.00,0.01,23.35
98.00,23.00,2.82,24.44,12.67,0.01,23.94
98.00,21.00,1.88,16.92,12.00,0.01,23.35
98.00,28.00,1.88,16.92,12.00,0.01,23.35
98.00,35.00,1.88,16.92,12.00,0.01,23.35
98.00,40.00,1.88,16.92,12.00,0.01,23.35
98.00,38.00,1.88,16.92,12.00,0.01,23.35
98.00,49.00,1.88,16.92,12.00,0.01,23.35
98.00,36.00,1.88,16.92,12.00,0.01,23.35
98.00,32.00,1.88,16.92,12.00,0.01,23.35
98.00,31.00,1.88,16.92,12.00,0.01,23.35
98.00,51.00,1.88,16.92,12.00,0.01,23.35
98.00,9.00,28.20,222.63,20.26,0.04,31.52
98.00,15.00,1.88,16.92,12.00,0.01,23.35
98.00,44.00,1.88,16.92,12.00,0.01,23.35
98.00,17.00,1.88,16.92,12.00,0.01,23.35
98.00,24.00,1.88,16.92,12.00,0.01,23.35
98.00,27.00,1.88,16.92,12.00,0.01,23.35
98.00,22.00,4.70,40.60,14.00,0.01,25.21
98.00,47.00,8.46,64.38,14.75,0.02,25.95
98.00,37.00,1.88,16.92,12.00,0.01,23.35
98.00,30.00,4.70,41.17,14.00,0.01,25.20
98.00,54.00,1.88,16.92,12.00,0.01,23.35
98.00,64.00,1.88,16.92,12.00,0.01,23.35
98.00,66.00,2.82,24.44,12.67,0.01,23.94
98.00,25.00,12.22,99.55,16.00,0.02,27.19
98.00,26.00,14.10,123.00,16.80,0.02,28.04
98.00,20.00,36.36,300.28,21.45,0.06,32.36
98.00,29.00,28.93,226.76,20.78,0.04,32.06
98.00,67.00,1.88,16.92,12.00,0.01,23.35
98.00,74.00,1.88,16.92,12.00,0.01,23.35
98.00,65.00,1.88,16.92,12.00,0.01,23.35
98.00,70.00,1.88,16.92,12.00,0.01,23.35
98.00,68.00,1.88,16.92,12.00,0.01,23.35
98.00,53.00,1.88,16.92,12.00,0.01,23.35
98.00,46.00,1.88,16.92,12.00,0.01,23.35
98.00,60.00,1.88,16.92,12.00,0.01,23.35
98.00,55.00,1.88,16.92,12.00,0.01,23.35
98.00,58.00,1.88,16.92,12.00,0.01,23.35
98.00,56.00,1.88,16.92,12.00,0.01,23.35
98.00,69.00,1.88,16.92,12.00,0.01,23.35
98.00,63.00,1.88,16.92,12.00,0.01,23.35
98.00,52.00,1.88,16.92,12.00,0.01,23.35
98.00,57.00,1.88,16.92,12.00,0.01,23.35
98.00,62.00,1.88,16.92,12.00,0.01,23.35
98.00,42.00,14.10,103.31,17.17,0.02,28.56
98.00,79.00,1.88,16.92,12.00,0.01,23.35
98.00,78.00,1.88,16.92,12.00,0.01,23.35
98.00,72.00,1.88,16.92,12.00,0.01,23.35
98.00,86.00,1.88,16.92,12.00,0.01,23.35
98.00,71.00,1.88,16.92,12.00,0.01,23.35
98.00,73.00,1.88,16.92,12.00,0.01,23.35
98.00,76.00,1.88,16.92,12.00,0.01,23.35
98.00,59.00,14.10,108.30,16.31,0.02,27.48
98.00,77.00,18.80,150.55,18.12,0.03,29.35
98.00,75.00,18.80,150.55,18.12,0.03,29.35
98.00,95.00,1.88,16.92,12.00,0.01,23.35
98.00,81.00,1.88,16.92,12.00,0.01,23.35
98.00,94.00,1.88,16.92,12.00,0.01,23.35
98.00,88.00,1.88,16.92,12.00,0.01,23.35
98.00,82.00,1.88,16.92,12.00,0.01,23.35
98.00,89.00,1.88,16.92,12.00,0.01,23.35
98.00,85.00,1.88,16.92,12.00,0.01,23.35
98.00,91.00,1.88,16.92,12.00,0.01,23.35
98.00,98.00,1.88,16.92,12.00,0.01,23.35
98.00,90.00,1.88,16.92,12.00,0.01,23.35
98.00,83.00,1.88,16.92,12.00,0.01,23.35
98.00,61.00,65.79,504.95,25.32,0.08,36.45
98.00,93.00,1.88,16.92,12.00,0.01,23.35
98.00,92.00,1.88,16.92,12.00,0.01,23.35
98.00,80.00,2.82,24.44,12.67,0.01,23.94
98.00,84.00,1.88,16.92,12.00,0.01,23.35
98.00,87.00,20.38,174.62,18.95,0.03,30.15
98.00,97.00,1.88,16.92,12.00,0.01,23.35
98.00,99.00,1.88,16.92,12.00,0.01,23.35
98.00,96.00,20.38,174.62,18.95,0.03,30.15
