# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
30.00,21.00,1.88,16.92,12.00,0.01,23.35
30.00,5.00,1.88,16.92,12.00,0.01,23.35
30.00,25.00,1.88,16.92,12.00,0.01,23.35
30.00,29.00,1.88,16.92,12.00,0.01,23.35
30.00,19.00,1.88,16.92,12.00,0.01,23.35
30.00,24.00,1.88,16.92,12.00,0.01,23.35
30.00,26.00,1.88,16.92,12.00,0.01,23.35
30.00,22.00,1.88,16.92,12.00,0.01,23.35
30.00,6.00,3.76,28.51,14.67,0.01,25.85
30.00,1.00,1.88,16.92,12.00,0.01,23.35
30.00,15.00,1.88,16.92,12.00,0.01,23.35
30.00,23.00,1.88,16.92,12.00,0.01,23.35
30.00,4.00,1.88,16.92,12.00,0.01,23.35
30.00,3.00,1.88,16.92,12.00,0.01,23.35
30.00,20.00,1.88,16.92,12.00,0.01,23.35
30.00,13.00,1.88,16.92,12.00,0.01,23.35
30.00,2.00,1.88,16.92,12.00,0.01,23.35
30.00,32.00,1.88,16.92,12.00,0.01,23.35
30.00,8.00,1.88,16.92,12.00,0.01,23.35
30.00,16.00,1.88,16.92,12.00,0.01,23.35
30.00,7.00,1.88,16.92,12.00,0.01,23.35
30.00,10.00,1.88,16.92,12.00,0.01,23.35
30.00,11.00,3.76,25.38,14.00,0.01,25.33
30.00,18.00,1.88,16.92,12.00,0.01,23.35
30.00,14.00,1.88,16.92,12.00,0.01,23.35
30.00,9.00,7.52,53.39,17.20,0.02,28.36
30.00,17.00,15.04,105.81,18.00,0.02,29.35
30.00,0.00,1.88,16.92,12.00,0.01,23.35
30.00,12.00,12.22,103.07,17.83,0.02,29.20
30.00,45.00,1.88,16.92,12.00,0.01,23.35
30.00,44.00,1.88,16.92,12.00,0.01,23.35
30.00,51.00,1.88,16.92,12.00,0.01,23.35
30.00,56.00,1.88,16.92,12.00,0.01,23.35
30.00,59.00,1.88,16.92,12.00,0.01,23.35
30.00,34.00,1.88,16.92,12.00,0.01,23.35
30.00,46.00,1.88,16.92,12.00,0.01,23.35
30.00,49.00,1.88,16.92,12.00,0.01,23.35
30.00,54.00,1.88,16.92,12.00,0.01,23.35
30.00,50.00,1.88,16.92,12.00,0.01,23.35
30.00,57.00,1.88,16.92,12.00,0.01,23.35
30.00,39.00,1.88,16.92,12.00,0.01,23.35
30.00,42.00,1.88,16.92,12.00,0.01,23.35
30.00,58.00,1.88,16.92,12.00,0.01,23.35
30.00,60.00,1.88,16.92,12.00,0.01,23.35
30.00,62.00,1.88,16.92,12.00,0.01,23.35
30.00,47.00,1.88,16.92,12.00,0.01,23.35
30.00,52.00,1.88,16.92,12.00,0.01,23.35
30.00,27.00,1.88,16.92,12.00,0.01,23.35
30.00,37.00,1.88,16.92,12.00,0.01,23.35
30.00,61.00,1.88,16.92,12.00,0.01,23.35
30.00,41.00,1.88,16.92,12.00,0.01,23.35
30.00,33.00,8.46,64.38,14.75,0.02,25.95
