# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
257.00,2.00,1.88,16.92,12.00,0.01,23.35
257.00,8.00,1.88,16.92,12.00,0.01,23.35
257.00,29.00,1.88,16.92,12.00,0.01,23.35
257.00,3.00,2.82,24.44,12.67,0.01,23.94
257.00,21.00,1.88,16.92,12.00,0.01,23.35
257.00,12.00,1.88,16.92,12.00,0.01,23.35
257.00,20.00,4.70,40.60,14.00,0.01,25.21
257.00,11.00,1.88,16.92,12.00,0.01,23.35
257.00,18.00,1.88,16.92,12.00,0.01,23.35
257.00,10.00,1.88,16.92,12.00,0.01,23.35
257.00,25.00,1.88,16.92,12.00,0.01,23.35
257.00,6.00,1.88,16.92,12.00,0.01,23.35
257.00,16.00,1.88,16.92,12.00,0.01,23.35
257.00,0.00,1.88,16.92,12.00,0.01,23.35
257.00,9.00,1.88,16.92,12.00,0.01,23.35
257.00,7.00,1.88,16.92,12.00,0.01,23.35
257.00,1.00,1.88,16.92,12.00,0.01,23.35
257.00,24.00,1.88,16.92,12.00,0.01,23.35
257.00,19.00,1.88,16.92,12.00,0.01,23.35
257.00,5.00,1.88,16.92,12.00,0.01,23.35
257.00,22.00,15.04,103.31,17.33,0.02,28.76
257.00,17.00,14.10,108.81,16.31,0.03,27.44
257.00,34.00,1.88,16.92,12.00,0.01,23.35
257.00,33.00,1.88,16.92,12.00,0.01,23.35
257.00,31.00,1.88,16.92,12.00,0.01,23.35
257.00,50.00,1.88,16.92,12.00,0.01,23.35
257.00,43.00,1.88,16.92,12.00,0.01,23.35
257.00,32.00,1.88,16.92,12.00,0.01,23.35
257.00,46.00,1.88,16.92,12.00,0.01,23.35
257.00,41.00,1.88,16.92,12.00,0.01,23.35
257.00,13.00,1.88,16.92,12.00,0.01,23.35
257.00,35.00,1.88,16.92,12.00,0.01,23.35
257.00,28.00,1.88,16.92,12.00,0.01,23.35
257.00,15.00,1.88,16.92,12.00,0.01,23.35
257.00,14.00,1.88,16.92,12.00,0.01,23.35
257.00,30.00,1.88,16.92,12.00,0.01,23.35
257.00,51.00,1.88,16.92,12.00,0.01,23.35
257.00,45.00,1.88,16.92,12.00,0.01,23.35
257.00,42.00,1.88,16.92,12.00,0.01,23.35
257.00,39.00,1.88,16.92,12.00,0.01,23.35
257.00,23.00,1.88,16.92,12.00,0.01,23.35
257.00,27.00,12.22,95.63,15.33,0.02,26.44
257.00,44.00,12.22,95.63,15.33,0.02,26.44
257.00,26.00,16.92,142.59,17.18,0.03,28.36
257.00,48.00,15.98,112.35,17.08,0.02,28.50
257.00,36.00,26.32,219.03,19.08,0.04,30.23
257.00,37.00,43.23,326.43,21.50,0.06,32.48
257.00,4.00,60.15,449.17,23.79,0.08,34.81
257.00,66.00,1.88,16.92,12.00,0.01,23.35
257.00,40.00,1.88,16.92,12.00,0.01,23.35
257.00,53.00,1.88,16.92,12.00,0.01,23.35
257.00,62.00,1.88,16.92,12.00,0.01,23.35
257.00,57.00,1.88,16.92,12.00,0.01,23.35
257.00,64.00,1.88,16.92,12.00,0.01,23.35
257.00,58.00,1.88,16.92,12.00,0.01,23.35
257.00,56.00,1.88,16.92,12.00,0.01,23.35
257.00,55.00,1.88,16.92,12.00,0.01,23.35
257.00,61.00,1.88,16.92,12.00,0.01,23.35
257.00,59.00,1.88,16.92,12.00,0.01,23.35
257.00,47.00,1.88,16.92,12.00,0.01,23.35
257.00,60.00,1.88,16.92,12.00,0.01,23.35
257.00,49.00,1.88,16.92,12.00,0.01,23.35
257.00,52.00,1.88,16.92,12.00,0.01,23.35
257.00,54.00,4.70,40.60,14.00,0.01,25.21
257.00,63.00,5.64,43.42,15.20,0.01,26.44
257.00,38.00,20.68,167.94,18.21,0.03,29.39
257.00,65.00,39.48,318.49,21.80,0.06,32.72
257.00,79.00,1.88,16.92,12.00,0.01,23.35
257.00,76.00,1.88,16.92,12.00,0.01,23.35
257.00,71.00,1.88,16.92,12.00,0.01,23.35
257.00,73.00,1.88,16.92,12.00,0.01,23.35
257.00,68.00,1.88,16.92,12.00,0.01,23.35
257.00,80.00,1.88,16.92,12.00,0.01,23.35
257.00,74.00,1.88,16.92,12.00,0.01,23.35
257.00,69.00,1.88,16.92,12.00,0.01,23.35
257.00,70.00,1.88,16.92,12.00,0.01,23.35
257.00,78.00,1.88,16.92,12.00,0.01,23.35
257.00,75.00,2.82,24.44,12.67,0.01,23.94
257.00,77.00,13.16,105.12,16.00,0.02,27.22
257.00,72.00,16.92,142.59,17.18,0.03,28.36
257.00,98.00,1.88,16.92,12.00,0.01,23.35
257.00,96.00,1.88,16.92,12.00,0.01,23.35
257.00,95.00,1.88,16.92,12.00,0.01,23.35
257.00,97.00,1.88,16.92,12.00,0.01,23.35
257.00,94.00,1.88,16.92,12.00,0.01,23.35
257.00,93.00,1.88,16.92,12.00,0.01,23.35
257.00,92.00,1.88,16.92,12.00,0.01,23.35
257.00,90.00,1.88,16.92,12.00,0.01,23.35
257.00,84.00,1.88,16.92,12.00,0.01,23.35
257.00,82.00,1.88,16.92,12.00,0.01,23.35
257.00,85.00,1.88,16.92,12.00,0.01,23.35
257.00,86.00,1.88,16.92,12.00,0.01,23.35
257.00,83.00,1.88,16.92,12.00,0.01,23.35
257.00,81.00,1.88,16.92,12.00,0.01,23.35
257.00,91.00,2.82,24.44,12.67,0.01,23.94
257.00,99.00,1.88,16.92,12.00,0.01,23.35
257.00,87.00,13.16,105.12,16.00,0.02,27.22
257.00,89.00,26.32,220.91,19.25,0.04,30.39
257.00,88.00,33.84,263.06,20.37,0.05,31.35
257.00,67.00,62.03,471.93,23.71,0.09,34.65
