# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
17.00,20.00,1.88,16.92,12.00,0.01,23.35
17.00,10.00,1.88,16.92,12.00,0.01,23.35
17.00,5.00,1.88,18.33,13.00,0.01,24.30
17.00,18.00,1.88,16.92,12.00,0.01,23.35
17.00,3.00,1.88,16.92,12.00,0.01,23.35
17.00,32.00,1.88,16.92,12.00,0.01,23.35
17.00,13.00,1.88,16.92,12.00,0.01,23.35
17.00,8.00,1.88,16.92,12.00,0.01,23.35
17.00,2.00,1.88,16.92,12.00,0.01,23.35
17.00,24.00,1.88,16.92,12.00,0.01,23.35
17.00,27.00,1.88,16.92,12.00,0.01,23.35
17.00,19.00,1.88,16.92,12.00,0.01,23.35
17.00,41.00,1.88,16.92,12.00,0.01,23.35
17.00,1.00,1.88,16.92,12.00,0.01,23.35
17.00,22.00,1.88,16.92,12.00,0.01,23.35
17.00,7.00,1.88,16.92,12.00,0.01,23.35
17.00,25.00,1.88,16.92,12.00,0.01,23.35
17.00,35.00,1.88,16.92,12.00,0.01,23.35
17.00,6.00,1.88,16.92,12.00,0.01,23.35
17.00,11.00,1.88,16.92,12.00,0.01,23.35
17.00,14.00,1.88,16.92,12.00,0.01,23.35
17.00,40.00,1.88,16.92,12.00,0.01,23.35
17.00,36.00,1.88,16.92,12.00,0.01,23.35
17.00,23.00,1.88,16.92,12.00,0.01,23.35
17.00,33.00,1.88,16.92,12.00,0.01,23.35
17.00,34.00,1.88,16.92,12.00,0.01,23.35
17.00,9.00,1.88,16.92,12.00,0.01,23.35
17.00,38.00,1.88,16.92,12.00,0.01,23.35
17.00,16.00,2.82,20.21,15.00,0.01,26.18
17.00,0.00,8.46,64.38,14.75,0.02,25.95
17.00,15.00,14.10,101.90,17.50,0.02,28.82
17.00,4.00,19.74,162.43,20.24,0.02,31.69
17.00,12.00,15.98,108.95,17.17,0.02,28.39
17.00,21.00,1.88,16.92,12.00,0.01,23.35
17.00,63.00,1.88,16.92,12.00,0.01,23.35
17.00,62.00,1.88,16.92,12.00,0.01,23.35
17.00,49.00,1.88,16.92,12.00,0.01,23.35
17.00,52.00,1.88,16.92,12.00,0.01,23.35
17.00,45.00,1.88,16.92,12.00,0.01,23.35
17.00,59.00,1.88,16.92,12.00,0.01,23.35
17.00,48.00,1.88,16.92,12.00,0.01,23.35
17.00,47.00,1.88,16.92,12.00,0.01,23.35
17.00,61.00,1.88,16.92,12.00,0.01,23.35
17.00,57.00,1.88,16.92,12.00,0.01,23.35
17.00,43.00,1.88,16.92,12.00,0.01,23.35
17.00,60.00,1.88,16.92,12.00,0.01,23.35
17.00,51.00,1.88,16.92,12.00,0.01,23.35
17.00,29.00,1.88,16.92,12.00,0.01,23.35
17.00,30.00,1.88,16.92,12.00,0.01,23.35
17.00,37.00,1.88,16.92,12.00,0.01,23.35
17.00,56.00,1.88,16.92,12.00,0.01,23.35
17.00,28.00,1.88,16.92,12.00,0.01,23.35
17.00,58.00,1.88,16.92,12.00,0.01,23.35
17.00,44.00,1.88,16.92,12.00,0.01,23.35
17.00,50.00,1.88,16.92,12.00,0.01,23.35
17.00,46.00,1.88,16.92,12.00,0.01,23.35
17.00,53.00,1.88,16.92,12.00,0.01,23.35
17.00,54.00,1.88,16.92,12.00,0.01,23.35
17.00,55.00,1.88,16.92,12.00,0.01,23.35
17.00,31.00,1.88,16.92,12.00,0.01,23.35
17.00,39.00,1.88,16.92,12.00,0.01,23.35
17.00,42.00,15.98,108.95,17.17,0.02,28.39
17.00,17.00,11.28,94.61,16.50,0.01,27.90
17.00,26.00,20.68,166.91,20.71,0.03,32.09
17.00,68.00,1.88,16.92,12.00,0.01,23.35
17.00,73.00,1.88,16.92,12.00,0.01,23.35
17.00,70.00,1.88,16.92,12.00,0.01,23.35
17.00,72.00,1.88,16.92,12.00,0.01,23.35
17.00,66.00,1.88,16.92,12.00,0.01,23.35
17.00,71.00,1.88,16.92,12.00,0.01,23.35
17.00,76.00,1.88,16.92,12.00,0.01,23.35
17.00,65.00,1.88,16.92,12.00,0.01,23.35
17.00,64.00,1.88,16.92,12.00,0.01,23.35
17.00,67.00,1.88,16.92,12.00,0.01,23.35
17.00,75.00,1.88,16.92,12.00,0.01,23.35
17.00,69.00,15.04,134.15,18.67,0.02,29.89
17.00,86.00,1.88,16.92,12.00,0.01,23.35
17.00,80.00,1.88,16.92,12.00,0.01,23.35
17.00,77.00,1.88,16.92,12.00,0.01,23.35
17.00,81.00,1.88,16.92,12.00,0.01,23.35
17.00,79.00,1.88,16.92,12.00,0.01,23.35
17.00,78.00,1.88,16.92,12.00,0.01,23.35
17.00,82.00,1.88,16.92,12.00,0.01,23.35
17.00,83.00,1.88,16.92,12.00,0.01,23.35
17.00,74.00,15.98,118.06,18.00,0.02,29.26
