# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
238.00,5.00,1.88,16.92,12.00,0.01,23.35
238.00,1.00,1.88,16.92,12.00,0.01,23.35
238.00,11.00,1.88,16.92,12.00,0.01,23.35
238.00,15.00,1.88,16.92,12.00,0.01,23.35
238.00,4.00,1.88,16.92,12.00,0.01,23.35
238.00,10.00,1.88,16.92,12.00,0.01,23.35
238.00,6.00,1.88,16.92,12.00,0.01,23.35
238.00,14.00,1.88,16.92,12.00,0.01,23.35
238.00,9.00,1.88,16.92,12.00,0.01,23.35
238.00,16.00,1.88,16.92,12.00,0.01,23.35
238.00,7.00,1.88,16.92,12.00,0.01,23.35
238.00,3.00,1.88,16.92,12.00,0.01,23.35
238.00,2.00,1.88,16.92,12.00,0.01,23.35
238.00,0.00,1.88,16.92,12.00,0.01,23.35
238.00,17.00,1.88,16.92,12.00,0.01,23.35
238.00,19.00,14.10,108.30,16.31,0.02,27.48
238.00,8.00,25.95,215.19,20.00,0.03,31.24
238.00,20.00,1.88,16.92,12.00,0.01,23.35
238.00,51.00,1.88,16.92,12.00,0.01,23.35
238.00,56.00,1.88,16.92,12.00,0.01,23.35
238.00,30.00,1.88,16.92,12.00,0.01,23.35
238.00,13.00,1.88,16.92,12.00,0.01,23.35
238.00,50.00,1.88,16.92,12.00,0.01,23.35
238.00,26.00,1.88,16.92,12.00,0.01,23.35
238.00,35.00,1.88,16.92,12.00,0.01,23.35
238.00,52.00,1.88,16.92,12.00,0.01,23.35
238.00,38.00,1.88,16.92,12.00,0.01,23.35
238.00,45.00,1.88,16.92,12.00,0.01,23.35
238.00,44.00,1.88,16.92,12.00,0.01,23.35
238.00,48.00,1.88,16.92,12.00,0.01,23.35
238.00,23.00,1.88,16.92,12.00,0.01,23.35
238.00,24.00,1.88,16.92,12.00,0.01,23.35
238.00,21.00,1.88,16.92,12.00,0.01,23.35
238.00,31.00,1.88,16.92,12.00,0.01,23.35
238.00,36.00,1.88,16.92,12.00,0.01,23.35
238.00,25.00,1.88,16.92,12.00,0.01,23.35
238.00,28.00,1.88,16.92,12.00,0.01,23.35
238.00,54.00,1.88,16.92,12.00,0.01,23.35
238.00,27.00,1.88,16.92,12.00,0.01,23.35
238.00,39.00,1.88,16.92,12.00,0.01,23.35
238.00,53.00,1.88,16.92,12.00,0.01,23.35
238.00,41.00,1.88,16.92,12.00,0.01,23.35
238.00,29.00,1.88,16.92,12.00,0.01,23.35
238.00,40.00,1.88,16.92,12.00,0.01,23.35
238.00,22.00,5.64,43.42,15.20,0.01,26.44
238.00,34.00,14.10,108.30,16.31,0.02,27.48
238.00,49.00,12.22,95.63,15.33,0.02,26.44
238.00,33.00,16.92,142.59,17.18,0.03,28.36
238.00,32.00,26.32,219.03,19.08,0.04,30.23
238.00,12.00,43.23,336.10,22.06,0.06,33.01
238.00,66.00,1.88,16.92,12.00,0.01,23.35
238.00,69.00,1.88,16.92,12.00,0.01,23.35
238.00,63.00,1.88,16.92,12.00,0.01,23.35
238.00,57.00,1.88,16.92,12.00,0.01,23.35
238.00,37.00,1.88,16.92,12.00,0.01,23.35
238.00,42.00,1.88,16.92,12.00,0.01,23.35
238.00,47.00,1.88,16.92,12.00,0.01,23.35
238.00,65.00,1.88,16.92,12.00,0.01,23.35
238.00,62.00,1.88,16.92,12.00,0.01,23.35
238.00,61.00,1.88,16.92,12.00,0.01,23.35
238.00,67.00,1.88,16.92,12.00,0.01,23.35
238.00,58.00,1.88,16.92,12.00,0.01,23.35
238.00,60.00,1.88,16.92,12.00,0.01,23.35
238.00,59.00,4.70,40.60,14.00,0.01,25.21
238.00,43.00,1.88,16.92,12.00,0.01,23.35
238.00,55.00,1.88,16.92,12.00,0.01,23.35
238.00,46.00,8.46,64.15,15.25,0.02,26.46
238.00,68.00,14.10,99.08,16.00,0.02,27.27
238.00,64.00,12.22,95.63,15.33,0.02,26.44
238.00,77.00,1.88,16.92,12.00,0.01,23.35
238.00,82.00,1.88,16.92,12.00,0.01,23.35
238.00,81.00,1.88,16.92,12.00,0.01,23.35
238.00,71.00,1.88,16.92,12.00,0.01,23.35
238.00,75.00,1.88,16.92,12.00,0.01,23.35
238.00,78.00,1.88,16.92,12.00,0.01,23.35
238.00,85.00,1.88,16.92,12.00,0.01,23.35
238.00,18.00,40.41,302.55,21.07,0.06,32.03
238.00,74.00,1.88,16.92,12.00,0.01,23.35
238.00,76.00,1.88,16.92,12.00,0.01,23.35
238.00,79.00,1.88,16.92,12.00,0.01,23.35
238.00,83.00,17.86,115.03,17.54,0.03,28.74
238.00,84.00,15.04,126.26,17.33,0.02,28.55
238.00,80.00,16.92,142.59,17.18,0.03,28.36
238.00,73.00,41.35,323.82,21.12,0.06,32.05
238.00,72.00,40.41,295.48,21.24,0.06,32.21
238.00,94.00,1.88,16.92,12.00,0.01,23.35
238.00,98.00,1.88,16.92,12.00,0.01,23.35
238.00,87.00,1.88,16.92,12.00,0.01,23.35
238.00,91.00,1.88,16.92,12.00,0.01,23.35
238.00,95.00,1.88,16.92,12.00,0.01,23.35
238.00,89.00,1.88,16.92,12.00,0.01,23.35
238.00,88.00,1.88,16.92,12.00,0.01,23.35
238.00,93.00,1.88,16.92,12.00,0.01,23.35
238.00,97.00,1.88,16.92,12.00,0.01,23.35
238.00,90.00,2.82,24.44,12.67,0.01,23.94
238.00,96.00,1.88,16.92,12.00,0.01,23.35
238.00,92.00,2.82,24.44,12.67,0.01,23.94
238.00,99.00,1.88,16.92,12.00,0.01,23.35
238.00,86.00,4.70,40.60,14.00,0.01,25.21
238.00,70.00,36.66,287.31,20.55,0.06,31.46
