# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
188.00,7.00,1.88,16.92,12.00,0.01,23.35
188.00,0.00,1.88,16.92,12.00,0.01,23.35
188.00,23.00,1.88,16.92,12.00,0.01,23.35
188.00,17.00,1.88,16.92,12.00,0.01,23.35
188.00,24.00,1.88,16.92,12.00,0.01,23.35
188.00,20.00,1.88,16.92,12.00,0.01,23.35
188.00,18.00,1.88,16.92,12.00,0.01,23.35
188.00,6.00,1.88,16.92,12.00,0.01,23.35
188.00,10.00,2.82,24.44,12.67,0.01,23.94
188.00,2.00,1.88,16.92,12.00,0.01,23.35
188.00,21.00,1.88,16.92,12.00,0.01,23.35
188.00,14.00,1.88,16.92,12.00,0.01,23.35
188.00,1.00,1.88,16.92,12.00,0.01,23.35
188.00,4.00,1.88,16.92,12.00,0.01,23.35
188.00,8.00,1.88,16.92,12.00,0.01,23.35
188.00,3.00,1.88,16.92,12.00,0.01,23.35
188.00,5.00,1.88,16.92,12.00,0.01,23.35
188.00,12.00,1.88,16.92,12.00,0.01,23.35
188.00,11.00,14.10,108.30,16.31,0.02,27.48
188.00,9.00,14.10,108.30,16.31,0.02,27.48
188.00,59.00,1.88,16.92,12.00,0.01,23.35
188.00,22.00,1.88,16.92,12.00,0.01,23.35
188.00,38.00,1.88,16.92,12.00,0.01,23.35
188.00,32.00,1.88,16.92,12.00,0.01,23.35
188.00,43.00,1.88,16.92,12.00,0.01,23.35
188.00,48.00,1.88,16.92,12.00,0.01,23.35
188.00,45.00,1.88,16.92,12.00,0.01,23.35
188.00,47.00,1.88,16.92,12.00,0.01,23.35
188.00,34.00,1.88,16.92,12.00,0.01,23.35
188.00,27.00,1.88,16.92,12.00,0.01,23.35
188.00,35.00,2.82,25.06,14.67,0.01,26.07
188.00,42.00,1.88,16.92,12.00,0.01,23.35
188.00,33.00,1.88,16.92,12.00,0.01,23.35
188.00,41.00,1.88,16.92,12.00,0.01,23.35
188.00,52.00,1.88,16.92,12.00,0.01,23.35
188.00,37.00,1.88,16.92,12.00,0.01,23.35
188.00,39.00,1.88,16.92,12.00,0.01,23.35
188.00,49.00,1.88,16.92,12.00,0.01,23.35
188.00,26.00,1.88,16.92,12.00,0.01,23.35
188.00,19.00,1.88,16.92,12.00,0.01,23.35
188.00,31.00,1.88,16.92,12.00,0.01,23.35
188.00,30.00,1.88,16.92,12.00,0.01,23.35
188.00,51.00,1.88,16.92,12.00,0.01,23.35
188.00,13.00,1.88,16.92,12.00,0.01,23.35
188.00,56.00,4.70,40.60,14.00,0.01,25.21
188.00,44.00,15.04,100.57,16.50,0.02,27.85
188.00,53.00,1.88,16.92,12.00,0.01,23.35
188.00,16.00,1.88,16.92,12.00,0.01,23.35
188.00,36.00,8.46,64.38,14.75,0.02,25.95
188.00,25.00,16.92,142.86,17.41,0.03,28.63
188.00,28.00,20.68,167.94,18.21,0.03,29.39
188.00,54.00,32.90,251.24,20.23,0.04,31.37
188.00,15.00,26.60,217.89,20.17,0.04,31.41
188.00,75.00,1.88,16.92,12.00,0.01,23.35
188.00,64.00,1.88,16.92,12.00,0.01,23.35
188.00,67.00,1.88,16.92,12.00,0.01,23.35
188.00,65.00,1.88,16.92,12.00,0.01,23.35
188.00,73.00,1.88,16.92,12.00,0.01,23.35
188.00,69.00,1.88,16.92,12.00,0.01,23.35
188.00,72.00,1.88,16.92,12.00,0.01,23.35
188.00,74.00,1.88,16.92,12.00,0.01,23.35
188.00,58.00,1.88,16.92,12.00,0.01,23.35
188.00,46.00,1.88,16.92,12.00,0.01,23.35
188.00,70.00,1.88,16.92,12.00,0.01,23.35
188.00,63.00,1.88,16.92,12.00,0.01,23.35
188.00,57.00,1.88,16.92,12.00,0.01,23.35
188.00,50.00,1.88,16.92,12.00,0.01,23.35
188.00,62.00,1.88,16.92,12.00,0.01,23.35
188.00,60.00,1.88,16.92,12.00,0.01,23.35
188.00,76.00,1.88,16.92,12.00,0.01,23.35
188.00,61.00,12.22,95.63,15.33,0.02,26.44
188.00,40.00,26.32,223.28,20.09,0.04,31.18
188.00,55.00,32.90,251.24,20.23,0.04,31.37
188.00,66.00,15.98,125.69,17.20,0.02,28.42
188.00,68.00,31.96,263.53,21.15,0.04,32.30
188.00,29.00,55.45,441.60,23.54,0.08,34.48
188.00,85.00,1.88,16.92,12.00,0.01,23.35
188.00,78.00,1.88,16.92,12.00,0.01,23.35
188.00,87.00,1.88,16.92,12.00,0.01,23.35
188.00,84.00,1.88,16.92,12.00,0.01,23.35
188.00,81.00,1.88,16.92,12.00,0.01,23.35
188.00,79.00,1.88,16.92,12.00,0.01,23.35
188.00,80.00,1.88,16.92,12.00,0.01,23.35
188.00,77.00,1.88,16.92,12.00,0.01,23.35
188.00,89.00,1.88,16.92,12.00,0.01,23.35
188.00,82.00,1.88,16.92,12.00,0.01,23.35
188.00,86.00,20.68,167.94,18.21,0.03,29.39
188.00,88.00,12.22,95.63,15.33,0.02,26.44
188.00,71.00,29.99,237.10,20.87,0.04,32.05
188.00,83.00,16.92,145.24,17.76,0.03,28.99
188.00,90.00,1.88,16.92,12.00,0.01,23.35
