# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
107.00,20.00,1.88,16.92,12.00,0.01,23.35
107.00,11.00,1.88,16.92,12.00,0.01,23.35
107.00,28.00,1.88,16.92,12.00,0.01,23.35
107.00,9.00,1.88,16.92,12.00,0.01,23.35
107.00,27.00,1.88,16.92,12.00,0.01,23.35
107.00,4.00,1.88,16.92,12.00,0.01,23.35
107.00,17.00,4.70,41.17,14.00,0.01,25.20
107.00,21.00,1.88,16.92,12.00,0.01,23.35
107.00,6.00,1.88,16.92,12.00,0.01,23.35
107.00,10.00,1.88,16.92,12.00,0.01,23.35
107.00,14.00,1.88,16.92,12.00,0.01,23.35
107.00,7.00,1.88,16.92,12.00,0.01,23.35
107.00,13.00,1.88,16.92,12.00,0.01,23.35
107.00,15.00,1.88,16.92,12.00,0.01,23.35
107.00,0.00,1.88,16.92,12.00,0.01,23.35
107.00,1.00,1.88,16.92,12.00,0.01,23.35
107.00,2.00,1.88,16.92,12.00,0.01,23.35
107.00,18.00,1.88,16.92,12.00,0.01,23.35
107.00,5.00,1.88,16.92,12.00,0.01,23.35
107.00,24.00,1.88,16.92,12.00,0.01,23.35
107.00,22.00,1.88,16.92,12.00,0.01,23.35
107.00,3.00,8.46,64.38,14.75,0.02,25.95
107.00,8.00,8.46,64.38,14.75,0.02,25.95
107.00,43.00,1.88,16.92,12.00,0.01,23.35
107.00,25.00,1.88,16.92,12.00,0.01,23.35
107.00,46.00,1.88,16.92,12.00,0.01,23.35
107.00,40.00,1.88,16.92,12.00,0.01,23.35
107.00,37.00,1.88,16.92,12.00,0.01,23.35
107.00,54.00,1.88,16.92,12.00,0.01,23.35
107.00,32.00,1.88,16.92,12.00,0.01,23.35
107.00,39.00,1.88,16.92,12.00,0.01,23.35
107.00,31.00,1.88,16.92,12.00,0.01,23.35
107.00,55.00,4.70,41.17,14.00,0.01,25.20
107.00,51.00,1.88,16.92,12.00,0.01,23.35
107.00,45.00,1.88,16.92,12.00,0.01,23.35
107.00,19.00,1.88,16.92,12.00,0.01,23.35
107.00,38.00,1.88,16.92,12.00,0.01,23.35
107.00,42.00,1.88,16.92,12.00,0.01,23.35
107.00,53.00,1.88,16.92,12.00,0.01,23.35
107.00,26.00,1.88,16.92,12.00,0.01,23.35
107.00,41.00,1.88,16.92,12.00,0.01,23.35
107.00,23.00,1.88,16.92,12.00,0.01,23.35
107.00,60.00,1.88,16.92,12.00,0.01,23.35
107.00,35.00,1.88,16.92,12.00,0.01,23.35
107.00,61.00,2.82,24.44,12.67,0.01,23.94
107.00,36.00,1.88,16.92,12.00,0.01,23.35
107.00,34.00,1.88,16.92,12.00,0.01,23.35
107.00,16.00,12.22,97.36,15.67,0.02,26.84
107.00,12.00,5.64,43.05,15.20,0.01,26.44
107.00,30.00,15.98,106.05,17.67,0.02,29.03
107.00,50.00,1.88,16.92,12.00,0.01,23.35
107.00,29.00,45.11,345.55,22.38,0.06,33.39
107.00,71.00,1.88,16.92,12.00,0.01,23.35
107.00,66.00,1.88,16.92,12.00,0.01,23.35
107.00,64.00,1.88,16.92,12.00,0.01,23.35
107.00,70.00,1.88,16.92,12.00,0.01,23.35
107.00,65.00,1.88,16.92,12.00,0.01,23.35
107.00,68.00,1.88,16.92,12.00,0.01,23.35
107.00,52.00,1.88,16.92,12.00,0.01,23.35
107.00,67.00,1.88,16.92,12.00,0.01,23.35
107.00,69.00,1.88,16.92,12.00,0.01,23.35
107.00,48.00,1.88,16.92,12.00,0.01,23.35
107.00,62.00,1.88,16.92,12.00,0.01,23.35
107.00,57.00,1.88,16.92,12.00,0.01,23.35
107.00,56.00,2.82,24.44,12.67,0.01,23.94
107.00,44.00,14.10,108.30,16.31,0.02,27.48
107.00,59.00,21.62,174.08,18.84,0.03,30.07
107.00,49.00,18.80,150.55,18.12,0.03,29.35
107.00,63.00,26.32,222.22,20.00,0.04,31.14
107.00,47.00,36.36,300.28,21.45,0.06,32.36
107.00,79.00,1.88,16.92,12.00,0.01,23.35
107.00,86.00,1.88,16.92,12.00,0.01,23.35
107.00,74.00,1.88,16.92,12.00,0.01,23.35
107.00,77.00,1.88,16.92,12.00,0.01,23.35
107.00,85.00,1.88,16.92,12.00,0.01,23.35
107.00,83.00,1.88,16.92,12.00,0.01,23.35
107.00,73.00,1.88,16.92,12.00,0.01,23.35
107.00,72.00,1.88,16.92,12.00,0.01,23.35
107.00,75.00,1.88,16.92,12.00,0.01,23.35
107.00,82.00,1.88,16.92,12.00,0.01,23.35
107.00,81.00,1.88,16.92,12.00,0.01,23.35
107.00,80.00,1.88,16.92,12.00,0.01,23.35
107.00,78.00,1.88,16.92,12.00,0.01,23.35
107.00,58.00,13.16,105.12,16.00,0.02,27.22
107.00,33.00,25.99,224.51,20.17,0.04,31.38
107.00,96.00,1.88,16.92,12.00,0.01,23.35
107.00,95.00,1.88,16.92,12.00,0.01,23.35
107.00,87.00,1.88,16.92,12.00,0.01,23.35
107.00,92.00,1.88,16.92,12.00,0.01,23.35
107.00,91.00,1.88,16.92,12.00,0.01,23.35
107.00,93.00,1.88,16.92,12.00,0.01,23.35
107.00,90.00,1.88,16.92,12.00,0.01,23.35
107.00,89.00,1.88,16.92,12.00,0.01,23.35
107.00,94.00,12.22,99.55,16.00,0.02,27.19
107.00,76.00,15.04,124.06,16.93,0.02,28.17
107.00,84.00,18.80,150.55,18.12,0.03,29.35
107.00,88.00,37.34,317.23,22.41,0.05,33.50
107.00,98.00,1.88,16.92,12.00,0.01,23.35
107.00,99.00,1.88,16.92,12.00,0.01,23.35
107.00,97.00,42.29,340.12,22.06,0.06,33.10
