# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
87.00,4.00,1.88,16.92,12.00,0.01,23.35
87.00,15.00,1.88,16.92,12.00,0.01,23.35
87.00,7.00,1.88,16.92,12.00,0.01,23.35
87.00,2.00,1.88,16.92,12.00,0.01,23.35
87.00,24.00,1.88,16.92,12.00,0.01,23.35
87.00,12.00,1.88,16.92,12.00,0.01,23.35
87.00,9.00,1.88,16.92,12.00,0.01,23.35
87.00,13.00,1.88,16.92,12.00,0.01,23.35
87.00,0.00,1.88,16.92,12.00,0.01,23.35
87.00,10.00,1.88,16.92,12.00,0.01,23.35
87.00,55.00,1.88,16.92,12.00,0.01,23.35
87.00,21.00,1.88,16.92,12.00,0.01,23.35
87.00,22.00,1.88,16.92,12.00,0.01,23.35
87.00,34.00,1.88,16.92,12.00,0.01,23.35
87.00,25.00,1.88,16.92,12.00,0.01,23.35
87.00,31.00,1.88,16.92,12.00,0.01,23.35
87.00,5.00,2.82,26.63,14.00,0.01,25.27
87.00,6.00,8.46,64.38,14.75,0.02,25.95
87.00,52.00,1.88,16.92,12.00,0.01,23.35
87.00,14.00,1.88,16.92,12.00,0.01,23.35
87.00,18.00,1.88,16.92,12.00,0.01,23.35
87.00,11.00,1.88,16.92,12.00,0.01,23.35
87.00,8.00,1.88,16.92,12.00,0.01,23.35
87.00,36.00,1.88,16.92,12.00,0.01,23.35
87.00,1.00,1.88,16.92,12.00,0.01,23.35
87.00,16.00,1.88,16.92,12.00,0.01,23.35
87.00,20.00,1.88,16.92,12.00,0.01,23.35
87.00,23.00,1.88,16.92,12.00,0.01,23.35
87.00,27.00,2.82,24.44,12.67,0.01,23.94
87.00,30.00,14.10,108.30,16.31,0.02,27.48
87.00,19.00,5.64,43.42,15.20,0.01,26.44
87.00,17.00,14.10,108.30,16.31,0.02,27.48
87.00,3.00,26.97,224.55,20.00,0.04,31.16
87.00,47.00,1.88,16.92,12.00,0.01,23.35
87.00,50.00,1.88,16.92,12.00,0.01,23.35
87.00,38.00,1.88,16.92,12.00,0.01,23.35
87.00,45.00,1.88,16.92,12.00,0.01,23.35
87.00,28.00,1.88,16.92,12.00,0.01,23.35
87.00,39.00,1.88,16.92,12.00,0.01,23.35
87.00,54.00,1.88,16.92,12.00,0.01,23.35
87.00,29.00,1.88,16.92,12.00,0.01,23.35
87.00,35.00,1.88,16.92,12.00,0.01,23.35
87.00,53.00,1.88,16.92,12.00,0.01,23.35
87.00,44.00,1.88,16.92,12.00,0.01,23.35
87.00,37.00,1.88,16.92,12.00,0.01,23.35
87.00,40.00,1.88,16.92,12.00,0.01,23.35
87.00,41.00,1.88,16.92,12.00,0.01,23.35
87.00,46.00,1.88,16.92,12.00,0.01,23.35
87.00,58.00,1.88,16.92,12.00,0.01,23.35
87.00,51.00,1.88,16.92,12.00,0.01,23.35
87.00,48.00,1.88,16.92,12.00,0.01,23.35
87.00,49.00,1.88,16.92,12.00,0.01,23.35
87.00,42.00,3.76,26.00,14.00,0.01,25.26
87.00,59.00,1.88,16.92,12.00,0.01,23.35
87.00,56.00,1.88,16.92,12.00,0.01,23.35
87.00,61.00,2.82,24.44,12.67,0.01,23.94
87.00,43.00,1.88,16.92,12.00,0.01,23.35
87.00,32.00,1.88,16.92,12.00,0.01,23.35
87.00,60.00,1.88,16.92,12.00,0.01,23.35
87.00,57.00,15.98,125.69,17.20,0.02,28.42
87.00,33.00,13.16,100.88,16.00,0.02,27.12
87.00,26.00,20.33,177.04,19.16,0.03,30.33
87.00,62.00,18.80,150.55,18.12,0.03,29.35
87.00,66.00,1.88,16.92,12.00,0.01,23.35
87.00,67.00,1.88,16.92,12.00,0.01,23.35
87.00,64.00,15.98,125.69,17.20,0.02,28.42
87.00,65.00,36.66,287.67,21.78,0.05,32.91
