# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,7.00,1.88,12.22,14.00,0.01,25.40
5.00,24.00,1.88,11.28,12.00,0.01,23.40
5.00,21.00,2.82,21.62,16.00,0.01,27.31
5.00,17.00,1.88,11.28,12.00,0.01,23.40
5.00,18.00,1.88,12.22,14.00,0.01,25.40
5.00,2.00,3.76,23.03,17.00,0.01,28.17
5.00,32.00,1.88,17.86,15.00,0.01,26.33
5.00,1.00,1.88,11.28,12.00,0.01,23.40
5.00,28.00,1.88,11.28,12.00,0.01,23.40
5.00,16.00,3.76,23.03,17.00,0.01,28.17
5.00,11.00,1.88,11.28,12.00,0.01,23.40
5.00,10.00,1.88,12.22,16.00,0.01,27.27
5.00,0.00,1.88,17.86,15.00,0.01,26.33
5.00,35.00,3.76,23.03,17.00,0.01,28.17
5.00,15.00,1.88,17.86,15.00,0.01,26.33
5.00,9.00,1.88,11.28,12.00,0.01,23.40
5.00,4.00,1.88,12.22,16.00,0.01,27.27
5.00,19.00,1.88,17.86,15.00,0.01,26.33
5.00,3.00,1.88,11.28,12.00,0.01,23.40
5.00,13.00,3.76,23.03,17.00,0.01,28.17
5.00,31.00,1.88,11.28,12.00,0.01,23.40
5.00,6.00,11.28,83.27,16.80,0.02,28.13
5.00,8.00,14.10,103.47,17.64,0.02,28.93
5.00,20.00,14.10,103.47,17.64,0.02,28.93
5.00,26.00,14.10,103.47,17.64,0.02,28.93
5.00,5.00,14.10,103.47,17.64,0.02,28.93
5.00,12.00,14.10,93.52,18.80,0.02,30.18
5.00,27.00,14.10,93.52,18.80,0.02,30.18
5.00,46.00,1.88,11.28,12.00,0.01,23.40
5.00,53.00,1.88,11.28,12.00,0.01,23.40
5.00,59.00,1.88,11.28,12.00,0.01,23.40
5.00,47.00,1.88,11.28,12.00,0.01,23.40
5.00,48.00,1.88,13.16,16.00,0.01,27.40
5.00,25.00,1.88,11.28,12.00,0.01,23.40
5.00,34.00,1.88,11.28,12.00,0.01,23.40
5.00,57.00,1.88,12.22,14.00,0.01,25.40
5.00,60.00,4.70,33.84,18.00,0.01,29.19
5.00,58.00,4.70,33.84,18.00,0.01,29.19
5.00,49.00,1.88,11.28,12.00,0.01,23.40
5.00,51.00,1.88,17.86,15.00,0.01,26.33
5.00,29.00,1.88,12.22,14.00,0.01,25.40
5.00,40.00,1.88,11.28,12.00,0.01,23.40
5.00,54.00,1.88,11.28,12.00,0.01,23.40
5.00,52.00,1.88,13.16,16.00,0.01,27.40
5.00,61.00,1.88,13.16,16.00,0.01,27.40
5.00,56.00,3.76,23.03,17.00,0.01,28.17
5.00,50.00,1.88,17.86,15.00,0.01,26.33
5.00,36.00,2.82,21.62,16.00,0.01,27.31
5.00,42.00,1.88,13.16,16.00,0.01,27.40
5.00,55.00,5.64,39.94,19.00,0.01,30.29
5.00,38.00,5.64,45.68,17.60,0.01,28.87
